1,424
1,77
1,176
1,515
1,422
1,837
1,318
1,852
1,115
1,497
1,481
1,754
1,756
1,139
1,437
1,255
1,440
1,311
1,250
1,306
1,285
1,313
1,384
1,461
1,476
1,648
1,752
2,4
2,144
2,474
2,515
2,802
2,977
2,152
2,412
2,30
2,232
2,373
2,150
2,263
2,498
2,457
2,948
2,678
2,918
2,941
2,419
2,858
2,888
2,218
2,265
2,402
2,742
2,407
2,880
2,492
2,523
2,930
2,598
2,655
2,906
5,794
5,3
5,802
5,446
5,158
5,42
5,150
5,413
5,769
5,532
5,361
5,175
5,53
5,110
5,852
5,668
5,684
5,156
5,849
5,447
5,192
5,244
5,226
5,557
5,394
5,779
12,18
12,151
12,163
12,19
12,77
12,162
12,171
12,176
12,322
12,429
12,515
12,422
12,412
12,846
12,377
12,43
12,185
12,232
12,240
12,150
12,323
12,413
12,15
12,224
12,237
12,257
12,262
12,360
12,79
12,327
12,319
12,136
12,154
12,326
12,533
12,905
12,115
12,122
12,133
12,245
12,247
12,948
12,317
12,259
12,513
12,165
12,167
12,174
12,147
12,506
12,891
12,389
12,286
12,871
12,266
12,383
12,443
12,442
12,201
12,386
12,445
12,447
12,455
12,471
12,517
12,258
12,483
12,486
12,567
12,348
12,467
12,470
12,559
12,577
12,627
12,550
12,569
12,583
12,867
12,558
12,725
12,738
12,753
12,777
18,515
18,422
18,158
18,366
18,185
18,52
18,323
18,855
18,263
18,498
18,532
18,737
18,275
18,79
18,319
18,74
18,116
18,154
18,326
18,334
18,696
18,714
18,719
18,728
18,245
18,76
18,683
18,948
18,317
18,481
18,754
18,170
18,179
18,180
18,888
18,891
18,267
18,268
18,286
18,544
18,871
18,910
18,416
18,173
18,190
18,193
18,210
18,264
18,238
18,274
18,297
18,357
18,505
18,876
18,942
18,488
18,289
18,789
18,351
18,428
18,817
18,586
18,600
18,614
18,512
18,626
18,569
18,633
18,589
18,620
18,721
18,777
18,771
18,833
18,884
151,163
151,794
151,424
151,8
151,6
151,11
151,40
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,977
151,152
151,422
151,446
151,412
151,366
151,240
151,246
151,23
151,39
151,42
151,150
151,160
151,323
151,413
151,502
151,769
151,819
151,853
151,855
151,15
151,224
151,263
151,498
151,532
151,737
151,911
151,275
151,360
151,361
151,423
151,175
151,964
151,421
151,970
151,100
151,327
151,319
151,68
151,102
151,96
151,123
151,111
151,154
151,216
151,251
151,325
151,326
151,374
151,533
151,709
151,722
151,724
151,728
151,732
151,852
151,950
151,673
151,676
151,705
151,76
151,247
151,290
151,305
151,666
151,698
151,948
151,497
151,97
151,259
151,270
151,104
151,481
151,678
151,120
151,128
151,479
151,746
151,756
151,918
151,141
151,174
151,179
151,145
151,161
151,396
151,408
151,813
151,858
151,886
151,891
151,156
151,834
151,157
151,267
151,268
151,420
151,426
151,718
151,816
151,849
151,863
151,909
151,922
151,266
151,255
151,383
151,448
151,168
151,406
151,201
151,386
151,405
151,425
151,439
151,447
151,471
151,856
151,193
151,195
151,196
151,192
151,210
151,282
151,215
151,264
151,953
151,480
151,223
151,250
151,277
151,485
151,486
151,505
151,667
151,686
151,692
151,880
151,896
151,943
151,289
151,256
151,903
151,261
151,309
151,634
151,940
151,313
151,294
151,315
151,789
151,784
151,348
151,694
151,384
151,461
151,462
151,435
151,454
151,468
151,470
151,540
151,577
151,600
151,473
151,512
151,585
151,874
151,581
151,523
151,543
151,552
151,573
151,902
151,920
151,621
151,636
151,589
151,628
151,620
151,653
151,558
151,608
151,662
151,664
151,690
151,715
151,752
151,757
151,763
151,771
151,805
151,797
151,806
151,812
151,828
151,884
151,916
151,937
163,794
163,795
163,424
163,337
163,4
163,11
163,14
163,19
163,27
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,37
163,158
163,412
163,366
163,370
163,377
163,30
163,43
163,185
163,232
163,240
163,36
163,42
163,63
163,150
163,160
163,323
163,367
163,502
163,769
163,853
163,855
163,224
163,237
163,263
163,532
163,911
163,26
163,275
163,336
163,360
163,361
163,423
163,32
163,837
163,59
163,65
163,175
163,375
163,44
163,421
163,45
163,66
163,327
163,67
163,84
163,94
163,98
163,107
163,114
163,118
163,472
163,91
163,135
163,69
163,70
163,123
163,74
163,111
163,116
163,154
163,216
163,320
163,325
163,334
163,374
163,418
163,457
163,501
163,521
163,533
163,599
163,696
163,710
163,714
163,720
