1,176
1,322
1,24
1,422
1,150
1,855
1,319
1,136
1,154
1,418
1,714
1,666
1,317
1,481
1,170
1,834
1,286
1,420
1,859
1,871
1,231
1,505
1,942
1,252
1,567
1,652
1,872
2,163
2,794
2,176
2,515
2,24
2,422
2,158
2,369
2,20
2,150
2,367
2,413
2,502
2,853
2,532
2,964
2,81
2,319
2,719
2,364
2,684
2,708
2,845
2,389
2,834
2,766
2,308
2,486
2,897
2,285
2,395
2,590
2,622
2,625
5,424
5,6
5,171
5,515
5,246
5,150
5,263
5,532
5,533
5,732
5,673
5,97
5,104
5,891
5,268
5,382
5,748
5,922
5,975
5,255
5,250
5,917
5,384
5,733
5,543
5,916
12,18
12,151
12,163
12,794
12,11
12,176
12,322
12,429
12,474
12,515
12,802
12,977
12,152
12,422
12,412
12,232
12,240
12,246
12,369
12,72
12,323
12,502
12,263
12,498
12,532
12,911
12,360
12,44
12,421
12,79
12,94
12,126
12,319
12,123
12,533
12,728
12,115
12,681
12,222
12,245
12,80
12,708
12,494
12,270
12,918
12,145
12,157
12,217
12,283
12,399
12,427
12,767
12,832
12,968
12,255
12,390
12,398
12,935
12,440
12,414
12,873
12,407
12,281
12,311
12,226
12,238
12,250
12,357
12,483
12,505
12,875
12,881
12,490
12,943
12,557
12,567
12,395
12,428
12,452
12,539
12,630
12,558
12,596
12,906
18,794
18,795
18,424
18,162
18,171
18,176
18,474
18,515
18,802
18,446
18,412
18,185
18,240
18,246
18,373
18,13
18,58
18,150
18,367
18,703
18,769
18,224
18,263
18,737
18,17
18,837
18,175
18,970
18,48
18,764
18,111
18,325
18,334
18,533
18,696
18,76
18,671
18,104
18,678
18,479
18,756
18,918
18,941
18,145
18,155
18,813
18,851
18,148
18,267
18,427
18,544
18,767
18,871
18,910
18,255
18,403
18,173
18,201
18,453
18,455
18,250
18,260
18,505
18,880
18,943
18,348
18,428
18,647
18,868
18,564
18,631
18,558
18,775
18,821
18,861
151,794
151,795
151,21
151,4
151,16
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,446
151,366
151,240
151,369
151,373
151,33
151,13
151,20
151,23
151,58
151,150
151,367
151,502
151,769
151,819
151,237
151,257
151,262
151,263
151,498
151,532
151,741
151,911
151,275
151,360
151,361
151,423
151,837
151,65
151,175
151,62
151,421
151,50
151,56
151,84
151,105
151,107
151,110
151,112
151,118
151,126
151,132
151,318
151,121
151,131
151,136
151,699
151,96
151,74
151,154
151,326
151,533
151,599
151,696
151,720
151,905
151,950
151,673
151,679
151,681
151,75
151,222
151,245
151,954
151,76
151,99
151,301
151,305
151,364
151,682
151,684
151,948
151,130
151,497
151,731
151,97
151,259
151,494
151,335
151,481
151,678
151,479
151,754
151,756
151,918
151,941
151,140
151,179
151,147
151,419
151,155
151,161
151,408
151,888
151,156
151,389
151,218
151,265
151,267
151,268
151,399
151,402
151,426
151,427
151,766
151,796
151,859
151,909
151,910
151,922
151,966
151,255
151,383
151,742
151,745
151,387
151,409
151,456
151,414
151,879
151,172
151,407
151,439
151,445
151,453
151,188
151,196
151,207
151,288
151,293
151,921
151,480
151,226
151,238
151,277
151,297
151,329
151,483
151,505
151,876
151,880
151,896
151,934
151,942
151,488
151,882
151,307
151,903
151,509
151,940
151,955
151,522
151,312
151,789
151,687
151,567
151,637
151,346
151,394
151,400
151,461
151,395
151,438
151,540
151,577
151,587
151,600
151,642
151,618
151,507
151,585
151,874
151,581
151,573
151,840
151,869
151,930
151,957
151,633
151,589
151,648
151,572
151,558
151,715
151,726
151,751
151,758
151,786
151,785
151,791
151,805
151,811
151,828
151,830
151,906
151,916
163,794
163,424
163,6
163,11
163,19
163,40
163,144
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,24
163,51
163,422
163,446
163,412
163,366
163,377
163,30
163,185
163,232
163,240
163,246
163,33
163,20
163,34
163,42
163,58
163,61
163,72
163,160
163,413
163,703
163,769
163,819
163,853
163,974
163,224
163,237
163,257
163,498
163,532
163,737
163,741
163,911
163,26
163,275
163,360
163,361
163,423
163,25
163,175
163,375
163,44
163,421
163,45
163,49
163,100
163,81
163,94
163,106
163,114
163,126
163,318
163,319
163,472
163,102
163,136
163,96
163,78
163,123
163,111
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,334
163,418
163,457
163,521
163,533
163,696
163,700
163,710
163,719
163,722
163,724
163,729
163,852
163,905
163,950
163,115
163,133
163,676
163,679
163,681
163,222
163,295
163,85
163,241
163,247
163,301
163,364
163,371
163,666
163,668
163,671
163,682
163,698
163,497
163,259
163,513
163,481
163,672
163,674
163,678
163,479
163,754
163,756
163,141
163,167
163,178
163,179
163,415
163,419
163,155
163,161
163,433
163,813
163,845
163,886
163,888
163,389
163,217
163,265
163,286
163,382
163,399
163,420
163,426
163,427
163,437
163,460
163,544
163,748
163,766
163,767
163,807
163,810
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,967
163,255
163,383
163,935
163,164
163,743
163,929
163,387
163,440
163,456
163,406
163,873
163,879
163,205
163,439
163,447
163,453
163,471
163,517
163,188
163,190
163,195
163,186
163,197
163,293
163,921
163,264
163,959
163,243
163,310
163,226
163,230
163,238
163,250
163,297
163,299
163,357
163,483
163,485
163,505
163,667
163,875
163,880
163,889
163,895
163,896
163,934
163,942
163,946
163,227
163,944
163,487
163,475
163,249
163,524
163,527
163,289
163,307
163,256
163,903
163,912
163,280
163,607
163,940
163,522
163,789
163,778
163,822
163,567
163,535
163,340
163,345
163,872
163,394
163,723
163,452
163,574
163,575
163,577
163,588
163,600
163,609
163,629
163,642
163,647
163,542
163,562
163,591
163,610
163,512
163,514
163,539
163,585
163,874
163,518
163,579
163,590
163,503
163,543
163,560
163,584
163,840
163,869
163,930
163,939
163,511
163,589
163,648
163,558
163,565
163,601
163,646
163,695
163,721
163,744
163,749
163,750
163,751
163,757
163,772
163,761
163,800
163,771
163,775
163,792
163,782
163,799
163,809
163,812
163,803
163,814
163,828
163,835
163,883
163,884
163,906
163,916
163,926
794,795
794,4
794,11
794,40
794,77
794,144
794,171
794,176
794,328
794,474
794,515
794,802
794,977
794,422
794,446
794,37
794,158
794,10
794,366
794,377
794,185
794,240
794,369
794,33
794,13
794,20
794,39
794,61
794,72
794,150
794,160
794,323
794,413
794,703
794,769
794,819
794,853
794,855
794,976
794,224
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,275
794,360
794,361
794,423
794,837
794,175
794,964
794,44
794,421
794,970
794,56
794,79
794,327
794,81
794,94
794,319
794,472
794,102
794,121
794,131
794,699
794,117
794,78
794,123
794,111
794,154
794,320
794,326
794,501
794,696
794,700
794,709
794,719
794,722
794,728
794,905
794,500
794,676
794,679
794,681
794,295
794,76
794,99
794,301
794,371
794,671
794,682
794,683
794,684
794,948
794,497
794,708
794,97
794,317
794,259
794,481
794,479
794,746
794,918
794,941
794,450
794,140
794,147
794,506
794,161
794,396
794,813
794,860
794,888
794,156
794,389
794,217
794,267
794,286
794,382
794,420
794,426
794,427
794,460
794,530
794,544
794,748
794,832
794,871
794,909
794,922
794,966
794,973
794,266
794,255
794,390
794,742
794,440
794,448
794,393
794,201
794,205
794,386
794,405
794,431
794,471
794,517
794,181
794,189
794,193
794,195
794,210
794,736
794,207
794,282
794,300
794,311
794,921
794,953
794,963
794,959
794,228
794,258
794,310
794,226
794,238
794,250
794,279
794,357
794,486
794,505
794,697
794,875
794,876
794,880
794,893
794,896
794,900
794,942
794,234
794,487
794,490
794,242
794,289
794,278
794,912
794,285
794,309
794,509
794,520
794,808
794,567
794,652
794,350
794,349
794,865
794,381
794,384
794,428
794,434
794,435
794,444
794,825
794,466
794,468
794,470
794,508
794,528
794,540
794,577
794,600
794,614
794,550
794,585
794,862
794,874
794,553
794,581
794,590
794,877
794,503
794,526
794,547
794,552
794,584
794,650
794,930
794,576
794,621
794,602
794,658
794,605
794,558
794,639
794,563
794,608
794,625
794,751
794,777
794,759
794,772
794,761
794,787
794,800
794,763
794,775
794,788
794,806
794,783
794,887
794,906
794,925
794,926
794,933
794,945
795,424
795,4
795,11
795,77
795,144
795,162
795,176
795,429
795,515
795,802
795,152
795,422
795,158
795,412
795,366
795,232
795,246
795,369
795,13
795,20
795,58
795,63
795,413
795,502
795,853
795,855
795,15
795,224
795,237
795,257
795,262
795,287
795,737
795,275
795,360
795,361
795,837
795,175
795,79
795,105
795,107
795,112
795,132
795,318
795,68
795,121
795,70
795,123
795,116
795,154
795,418
795,533
795,724
795,732
795,852
795,950
795,676
795,679
795,688
795,75
795,295
795,510
795,99
795,80
795,301
795,305
795,666
795,668
795,948
795,259
795,358
795,339
795,678
795,479
795,746
795,419
795,506
795,145
795,813
795,845
795,851
795,886
795,891
795,267
795,286
795,402
795,426
795,530
795,680
795,767
795,798
795,810
795,859
795,910
795,968
795,266
795,271
795,383
795,398
795,745
795,929
795,448
795,873
795,405
795,439
795,471
795,702
795,188
795,300
795,953
795,229
795,250
795,260
795,299
795,484
795,505
795,667
795,692
795,880
795,881
795,890
795,900
795,934
795,942
795,946
795,947
795,307
795,285
795,520
795,522
795,331
795,535
795,350
795,332
795,384
795,461
795,449
795,428
795,817
795,825
795,452
795,470
795,508
795,591
795,597
795,885
795,569
795,590
795,531
795,877
795,543
795,878
795,920
795,594
795,621
795,633
795,617
795,598
795,558
795,566
795,625
795,716
795,721
795,749
795,790
795,773
795,776
795,809
795,906
795,916
21,287
21,498
21,504
21,534
424,19
424,28
424,41
424,77
424,162
424,176
424,474
424,515
424,802
424,977
424,22
424,24
424,152
424,446
424,37
424,412
424,846
424,184
424,232
424,240
424,369
424,34
424,39
424,150
424,367
424,413
424,502
424,819
424,853
424,855
424,15
424,224
424,263
424,287
424,498
424,532
424,737
424,911
424,275
424,360
424,361
424,423
424,175
424,375
424,421
424,49
424,101
424,327
424,105
424,110
424,112
424,319
424,68
424,102
424,131
424,136
424,699
424,123
424,111
424,154
424,216
424,320
424,325
424,334
424,374
424,457
424,501
424,533
424,599
424,714
424,720
424,722
424,724
424,734
424,852
424,905
424,500
424,133
424,354
424,673
424,676
424,681
424,245
424,364
424,707
424,259
424,693
424,335
424,481
424,746
424,754
424,756
424,918
424,941
424,170
424,415
424,419
424,396
424,408
424,433
424,858
424,886
424,888
424,149
424,834
424,217
424,265
424,267
424,286
424,420
424,427
424,530
424,767
424,801
424,871
424,909
424,975
424,266
424,255
424,164
424,742
424,743
424,403
424,443
424,448
