1,163
1,4
1,77
1,515
1,422
1,158
1,373
1,72
1,160
1,413
1,737
1,275
1,116
1,325
1,533
1,756
1,891
1,766
1,910
1,922
1,383
1,186
1,778
1,401
1,470
1,884
1,931
2,18
2,4
2,11
2,162
2,176
2,24
2,184
2,52
2,769
2,262
2,837
2,111
2,116
2,533
2,732
2,371
2,948
2,408
2,388
2,420
2,910
2,398
2,448
2,890
2,462
2,470
2,609
2,552
2,583
2,840
2,622
2,721
2,759
2,779
5,794
5,424
5,162
5,422
5,498
5,421
5,106
5,132
5,133
5,688
5,317
5,746
5,756
5,918
5,286
5,766
5,975
5,453
5,505
5,890
5,285
5,384
5,561
5,579
5,523
5,833
12,163
12,794
12,795
12,176
12,322
12,515
12,802
12,977
12,377
12,240
12,246
12,36
12,20
12,150
12,367
12,237
12,257
12,532
12,837
12,175
12,375
12,964
12,421
12,100
12,107
12,318
12,136
12,74
12,111
12,216
12,326
12,374
12,418
12,533
12,696
12,852
12,676
12,679
12,681
12,706
12,245
12,99
12,497
12,97
12,317
12,259
12,481
12,120
12,756
12,167
12,161
12,845
12,841
12,218
12,267
12,909
12,440
12,456
12,201
12,439
12,447
12,210
12,281
12,215
12,226
12,230
12,260
12,297
12,483
12,242
12,557
12,343
12,372
12,586
12,614
12,590
12,902
12,957
12,589
12,598
12,630
12,662
12,721
12,740
18,163
18,794
18,8
18,162
18,515
18,802
18,7
18,152
18,422
18,37
18,370
18,377
18,184
18,240
18,52
18,72
18,367
18,703
18,769
18,855
18,224
18,263
18,287
18,498
18,532
18,360
18,361
18,423
18,69
18,138
18,533
18,950
18,681
18,948
18,497
18,481
18,506
18,408
18,891
18,218
18,420
18,426
18,530
18,766
18,859
18,871
18,909
18,910
18,403
18,393
18,201
18,186
18,293
18,953
18,231
18,250
18,484
18,486
18,934
18,242
18,912
18,548
18,778
18,535
18,341
18,384
18,462
18,452
18,587
18,600
18,546
18,593
18,884
18,924
18,926
151,163
151,794
151,795
151,424
151,4
151,16
151,19
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,46
151,152
151,422
151,412
151,366
151,30
151,43
151,184
151,240
151,369
151,13
151,20
151,34
151,42
151,58
151,72
151,160
151,323
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,237
151,257
151,263
151,532
151,735
151,737
151,275
151,360
151,423
151,175
151,62
151,79
151,81
151,98
151,107
151,112
151,132
151,319
151,472
151,68
151,90
151,134
151,138
151,74
151,116
151,326
151,418
151,501
151,533
151,599
151,717
151,719
151,720
151,729
151,732
151,905
151,115
151,673
151,705
151,76
151,80
151,247
151,290
151,301
151,305
151,364
151,371
151,666
151,671
151,683
151,124
151,317
151,92
151,259
151,494
151,481
151,674
151,746
151,754
151,756
151,139
151,167
151,178
151,415
151,419
151,161
151,396
151,813
151,891
151,148
151,389
151,834
151,265
151,286
151,426
151,427
151,796
151,849
151,909
151,973
151,266
151,255
151,177
151,929
151,183
151,443
151,448
151,456
151,873
151,442
151,205
151,471
151,517
151,194
151,198
151,856
151,192
151,210
151,311
151,215
151,264
151,310
151,226
151,277
151,297
151,308
151,357
151,483
151,876
151,890
151,942
151,946
151,242
151,947
151,524
151,278
151,307
151,917
151,949
151,261
151,913
151,309
151,520
151,548
151,955
151,302
151,687
151,567
151,394
151,461
151,428
151,430
151,435
151,972
151,451
151,452
151,508
151,538
151,574
151,595
151,600
151,604
151,473
151,512
151,626
151,597
151,569
151,579
151,523
151,543
151,551
151,584
151,930
151,576
151,621
151,617
151,658
151,605
151,536
151,563
151,625
151,646
151,690
151,695
151,740
151,749
151,761
151,768
151,818
151,842
151,884
151,916
163,794
163,795
163,424
163,11
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,152
163,422
163,446
163,37
163,846
163,377
163,184
163,232
163,240
163,246
163,369
163,33
163,13
163,20
163,23
163,34
163,39
163,52
163,72
163,150
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,911
163,336
163,360
163,361
163,837
163,31
163,175
163,964
163,49
163,64
163,79
163,100
163,98
163,132
163,319
163,472
163,91
163,102
163,121
163,69
163,90
163,96
163,78
163,123
163,74
163,111
163,116
163,216
163,320
163,326
163,334
163,418
163,457
163,533
163,599
163,696
163,709
163,710
163,714
163,720
163,724
163,729
163,734
163,852
163,905
163,122
163,133
163,676
163,679
163,681
163,688
163,75
163,245
163,295
163,510
163,76
163,80
163,247
163,301
163,305
163,371
163,682
163,683
163,698
163,707
163,130
163,113
163,497
163,259
163,494
163,513
163,481
163,128
163,479
163,746
163,918
163,140
163,141
163,143
163,180
163,506
163,145
163,396
163,408
163,433
163,851
163,858
163,888
163,891
163,389
163,166
163,218
163,265
163,268
163,286
163,382
163,402
163,420
163,427
163,460
163,530
163,544
163,718
163,766
163,767
163,796
163,801
163,871
163,909
163,910
163,922
163,266
163,935
163,191
163,742
163,745
163,929
163,272
163,409
163,411
163,168
163,393
163,879
163,378
163,405
163,425
163,431
163,439
163,445
163,471
163,517
163,181
163,194
163,198
163,182
163,195
163,203
163,210
163,209
163,300
163,311
163,214
163,215
163,953
163,959
163,480
163,310
163,226
163,229
163,238
163,250
163,483
163,484
163,486
163,505
163,685
163,881
163,894
163,895
163,896
163,897
163,901
163,928
163,942
163,946
163,477
163,487
163,524
163,882
163,278
163,252
163,541
163,557
163,285
163,509
163,520
163,548
163,955
163,522
163,312
163,637
163,350
163,348
163,351
163,872
163,372
163,397
163,428
163,817
163,972
163,528
163,559
163,600
163,642
163,643
163,550
163,591
163,473
163,512
163,514
163,507
163,733
163,570
163,531
163,864
163,534
163,560
163,582
163,584
163,606
163,869
163,960
163,576
163,589
163,651
163,602
163,653
163,572
163,536
163,558
163,563
163,565
163,580
163,596
163,601
163,625
163,646
163,662
163,659
163,690
163,721
163,725
163,747
163,753
163,781
163,782
163,783
163,799
163,824
163,842
163,847
163,884
163,906
163,926
163,937
794,795
794,424
794,4
794,11
794,19
794,40
794,77
794,144
794,171
794,328
794,474
794,515
794,802
794,24
794,422
794,446
794,412
794,839
794,846
794,370
794,377
794,185
794,232
794,369
794,373
794,33
794,20
794,52
794,58
794,72
794,150
794,323
794,413
794,703
794,819
794,853
794,224
794,257
794,263
794,287
794,498
794,532
794,735
794,911
794,360
794,361
794,375
794,62
794,44
794,970
794,55
794,64
794,79
794,67
794,81
794,105
794,107
794,110
794,126
794,319
794,91
794,102
794,131
794,135
794,136
794,699
794,69
794,117
794,109
794,123
794,111
794,216
794,219
794,326
794,418
794,501
794,521
794,533
794,696
794,709
794,717
794,720
794,722
794,724
794,729
794,732
794,905
794,950
794,73
794,122
794,354
794,706
794,75
794,222
794,245
794,99
794,247
794,290
794,371
794,666
794,668
794,671
794,683
794,684
794,948
794,113
794,88
794,124
794,259
794,494
794,270
794,481
794,479
794,746
794,756
794,941
794,139
794,141
794,167
794,415
794,419
794,506
794,396
794,408
794,433
794,860
794,886
794,891
794,848
794,217
794,265
794,267
794,268
794,402
794,420
794,426
794,748
794,766
794,767
794,796
794,832
794,859
794,871
794,910
794,922
794,266
794,255
794,383
794,935
794,929
794,387
794,440
794,443
794,456
794,414
794,201
794,205
794,405
794,439
794,459
794,471
794,517
794,181
794,194
794,198
794,195
794,186
794,203
794,199
794,736
794,281
794,288
794,311
794,264
794,225
794,480
794,226
794,238
794,250
794,260
794,483
794,485
794,486
794,505
794,667
794,686
794,875
794,876
794,892
794,897
794,928
794,934
794,942
794,242
794,475
794,943
794,253
794,256
794,913
794,269
794,280
794,541
794,285
794,520
794,955
794,789
794,687
794,321
794,535
794,637
794,352
794,400
794,384
794,395
794,971
794,825
794,969
794,467
794,538
794,561
794,614
794,604
794,512
794,618
794,885
794,862
794,590
794,504
794,523
794,560
794,606
794,869
794,920
794,930
794,939
794,589
794,617
794,623
794,598
794,605
794,558
794,644
794,563
794,565
794,757
794,759
794,787
794,775
794,792
794,806
794,776
794,799
794,803
794,842
794,958
794,916
794,931
795,4
795,11
795,144
795,162
795,171
795,176
795,322
795,429
795,474
795,515
795,802
795,977
795,24
795,422
795,412
795,366
795,185
795,13
795,52
795,72
795,150
795,160
795,323
795,367
795,413
795,703
795,769
795,974
795,976
795,15
795,262
795,263
795,287
795,498
795,532
795,275
795,360
795,837
795,65
795,175
795,970
795,79
795,100
795,327
795,84
795,112
795,318
795,319
795,91
795,109
795,116
795,154
795,216
795,325
795,326
795,418
795,521
795,533
795,599
795,709
795,719
795,734
795,905
795,950
795,354
795,673
795,676
795,706
795,222
795,295
795,99
795,247
795,301
795,364
795,671
795,683
795,684
795,87
795,317
795,335
795,678
795,941
795,141
795,506
795,845
795,851
795,886
795,891
795,389
795,848
795,267
795,268
795,426
795,544
795,810
795,816
795,871
795,909
795,742
795,272
795,416
795,201
795,205
795,455
795,517
795,188
795,189
795,856
795,215
795,953
795,223
795,310
795,250
795,277
795,297
795,308
795,483
795,484
795,485
795,486
795,505
795,667
795,876
795,890
795,943
795,306
795,248
795,917
795,913
795,285
795,520
795,548
795,567
795,872
795,384
795,444
795,969
795,451
795,452
795,537
795,577
795,592
795,600
795,609
795,643
795,593
795,518
795,553
795,579
795,503
795,543
795,869
795,870
795,960
795,555
795,589
795,598
795,648
795,658
795,639
795,563
795,565
795,601
795,690
795,721
795,786
795,806
795,811
795,826
21,737
21,136
21,178
21,293
21,589
424,19
424,28
424,77
424,144
424,171
424,176
424,322
424,328
424,429
424,474
424,515
424,802
424,977
424,24
424,51
424,152
424,422
424,412
424,366
424,232
424,240
424,369
424,373
424,33
424,13
424,52
424,72
424,150
424,160
424,323
424,367
424,413
424,703
424,769
424,855
424,974
424,976
424,15
424,237
424,257
424,262
424,532
424,275
424,360
424,423
424,25
424,175
424,421
424,970
424,67
424,81
424,82
424,98
424,105
424,106
424,126
424,319
424,123
424,138
424,116
424,154
424,320
424,325
424,374
424,533
424,599
424,709
424,720
424,729
424,732
424,734
424,500
424,122
424,127
424,354
424,679
424,222
424,245
424,295
424,241
424,301
424,948
424,497
424,97
424,513
424,481
424,678
424,746
424,141
424,167
424,170
424,179
424,419
424,506
424,161
424,396
424,408
424,860
424,886
424,888
424,834
424,841
424,265
424,268
424,402
424,426
424,427
424,437
424,530
424,766
424,767
424,816
424,863
424,909
424,910
424,915
424,966
424,383
424,935
424,191
424,387
424,403
424,440
424,442
424,405
424,425
424,471
424,189
424,195
424,907
424,516
424,908
424,921
424,215
424,953
424,244
424,329
424,357
424,483
424,486
424,505
424,881
424,890
424,900
424,901
424,928
424,234
424,490
424,943
424,917
424,557
424,285
424,520
424,940
424,522
424,324
424,784
424,652
424,332
424,461
424,449
424,723
424,444
424,969
424,972
424,468
424,470
424,538
424,575
424,586
424,613
424,476
424,546
424,604
424,569
424,590
424,499
424,504
424,534
424,552
424,560
424,606
424,611
424,878
424,920
424,930
424,576
424,633
424,641
424,648
424,644
424,596
424,601
424,659
424,721
424,744
424,751
424,757
424,772
424,761
424,771
424,774
424,814
424,887
424,884
424,916
424,926
3,43
3,154
3,306
8,322
8,429
8,422
8,240
8,369
8,769
8,855
8,263
8,498
8,911
8,275
8,360
8,421
8,48
8,319
8,91
8,95
8,219
8,533
8,599
8,710
8,666
8,671
8,513
8,479
8,746
8,918
8,415
8,506
8,834
8,218
8,796
8,255
8,390
8,398
8,191
8,393
8,873
8,378
8,431
8,439
8,517
8,282
8,250
8,308
8,329
8,890
8,242
8,285
8,509
8,865
8,723
8,538
8,545
8,588
8,600
8,643
8,733
8,862
8,543
8,649
8,608
8,884
337,977
337,72
337,865
4,77
4,144
4,171
4,515
4,446
4,37
4,413
4,237
4,263
4,532
4,737
4,837
4,175
4,114
4,91
4,74
4,111
4,722
4,247
4,494
4,918
4,141
4,396
4,433
4,148
4,267
4,399
4,680
4,922
4,425
4,297
4,483
4,486
4,505
4,889
4,895
4,306
4,307
4,520
4,312
4,951
4,581
4,648
4,563
6,162
6,171
6,474
6,703
6,853
6,237
6,263
6,532
6,84
6,121
6,325
6,501
6,705
6,746
6,888
6,286
6,796
6,191
6,238
6,349
6,817
6,587
6,783
9,240
9,853
9,460
11,40
11,77
11,176
11,322
11,328
11,474
11,515
11,802
11,7
11,51
11,152
11,422
11,377
11,232
11,246
11,150
11,323
11,413
11,703
11,769
11,855
11,237
11,532
11,361
11,57
11,79
11,699
11,154
11,325
11,533
11,722
11,724
11,728
11,852
11,354
11,85
11,301
11,683
11,948
11,89
11,259
11,339
11,746
11,754
11,141
11,174
11,161
11,860
11,148
11,156
11,286
11,402
11,807
11,910
11,191
11,745
11,440
11,425
11,447
11,250
11,483
11,486
11,667
11,880
11,942
11,527
11,567
11,330
11,350
11,332
11,372
11,381
11,395
11,969
11,571
11,587
11,610
11,840
11,665
11,785
11,793
11,806
11,811
11,828
11,919
14,162
14,152
14,422
14,13
14,703
14,769
14,532
14,361
14,334
14,418
14,533
14,698
14,317
14,678
14,415
14,161
14,517
14,186
14,953
14,250
14,876
14,376
14,428
14,610
14,621
14,633
16,412
16,369
16,498
16,118
16,76
16,143
16,159
16,859
16,910
16,456
16,205
16,405
16,308
16,483
16,485
16,486
16,940
19,28
19,176
19,429
19,515
19,802
19,42
19,323
19,263
19,532
19,59
19,105
19,135
19,320
19,533
19,696
19,710
19,728
19,852
19,905
19,317
19,433
19,265
19,426
19,871
19,910
19,386
19,405
19,453
19,697
19,242
19,353
19,384
19,585
19,840
19,624
19,721
27,802
27,287
27,741
27,360
27,68
27,852
27,354
27,918
27,148
27,260
27,488
27,882
28,162
28,171
28,322
28,429
28,515
28,46
28,422
28,446
28,412
28,369
28,42
28,72
28,150
28,160
28,323
28,413
28,703
28,853
28,263
28,741
28,360
28,423
28,84
28,106
28,325
28,334
28,905
28,354
28,85
28,97
28,918
28,143
28,170
28,145
28,891
28,267
28,460
28,530
28,807
28,915
28,922
28,266
28,264
28,357
28,505
28,928
28,269
28,285
28,543
28,869
28,920
28,631
28,620
28,751
28,782
28,884
40,171
40,515
40,977
40,422
40,412
40,232
40,150
40,819
40,853
40,360
40,84
40,126
40,116
40,154
40,374
40,115
40,301
40,731
40,259
40,420
40,871
40,909
40,448
40,517
40,189
40,505
40,928
40,917
40,520
40,656
40,518
40,645
40,939
40,620
40,771
40,962
41,429
41,977
41,46
41,152
41,422
41,412
41,246
41,150
41,413
41,769
41,237
41,263
41,498
41,741
41,679
41,713
41,80
41,301
41,668
41,708
41,170
41,179
41,283
41,544
41,198
41,204
41,953
41,297
41,505
41,235
41,289
41,912
41,917
41,285
41,522
41,808
41,869
41,751
77,328
77,474
77,802
77,24
77,422
77,370
77,377
77,240
77,369
77,323
77,413
77,703
77,769
77,974
77,224
77,237
77,263
77,498
77,532
77,737
77,360
77,361
77,423
77,837
77,421
77,55
77,66
77,84
77,110
77,126
77,699
77,74
77,219
77,320
77,325
77,418
77,457
77,533
77,696
77,728
77,732
77,734
77,673
77,295
77,247
77,290
77,301
77,371
77,683
77,948
77,137
77,335
77,481
77,674
77,756
77,918
77,851
77,888
77,156
77,389
77,268
77,420
77,530
77,544
77,796
77,816
77,398
77,743
77,409
77,448
77,456
77,201
77,386
77,405
77,471
77,517
77,702
77,198
77,208
77,907
77,226
77,238
77,297
77,329
77,505
77,234
77,248
77,917
77,520
77,940
77,784
77,535
77,637
