1,151
1,795
1,144
1,176
1,515
1,413
1,263
1,498
1,911
1,360
1,837
1,175
1,154
1,325
1,696
1,950
1,673
1,295
1,76
1,481
1,848
1,190
1,505
1,312
1,581
1,920
1,622
2,151
2,163
2,77
2,152
2,150
2,257
2,263
2,532
2,964
2,421
2,318
2,116
2,325
2,326
2,709
2,720
2,122
2,510
2,497
2,259
2,339
2,918
2,966
2,440
2,448
2,953
2,226
2,260
2,505
2,934
2,376
2,620
2,648
2,829
5,163
5,515
5,152
5,422
5,412
5,369
5,150
5,502
5,769
5,15
5,112
5,123
5,728
5,852
5,245
5,99
5,756
5,408
5,283
5,767
5,915
5,250
5,486
5,522
5,294
5,817
12,794
12,795
12,8
12,162
12,171
12,322
12,474
12,802
12,51
12,422
12,373
12,52
12,61
12,150
12,323
12,367
12,703
12,853
12,855
12,262
12,532
12,735
12,26
12,360
12,361
12,100
12,107
12,112
12,126
12,96
12,154
12,599
12,714
12,673
12,676
12,666
12,124
12,513
12,675
12,128
12,479
12,754
12,918
12,179
12,419
12,396
12,858
12,886
12,148
12,265
12,427
12,530
12,767
12,816
12,910
12,517
12,195
12,288
12,952
12,226
12,230
12,483
12,505
12,667
12,895
12,527
12,913
12,548
12,940
12,789
12,351
12,528
12,643
12,877
12,866
12,878
12,631
12,598
12,750
12,753
12,793
12,771
12,780
12,782
18,151
18,163
18,794
18,795
18,4
18,14
18,28
18,77
18,162
18,176
18,322
18,429
18,802
18,977
18,422
18,370
18,377
18,184
18,20
18,150
18,323
18,502
18,703
18,224
18,257
18,263
18,532
18,360
18,361
18,421
18,126
18,318
18,688
18,666
18,481
18,415
18,148
18,834
18,268
18,460
18,863
18,975
18,929
18,440
18,879
18,181
18,182
18,196
18,953
18,226
18,483
18,486
18,505
18,890
18,894
18,307
18,913
18,313
18,522
18,567
18,384
18,595
18,476
18,590
18,493
18,930
18,555
18,653
18,558
18,563
18,601
18,725
18,790
18,815
18,829
18,847
151,163
151,794
151,795
151,424
151,11
151,27
151,77
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,158
151,184
151,246
151,373
151,20
151,42
151,52
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,974
