1,4
1,144
1,176
1,515
1,152
1,377
1,257
1,263
1,17
1,116
1,374
1,500
1,354
1,247
1,301
1,909
1,922
1,484
1,486
1,505
1,898
1,943
1,541
1,313
1,394
1,493
1,791
2,4
2,40
2,144
2,515
2,422
2,37
2,224
2,532
2,699
2,123
2,905
2,133
2,746
2,941
2,506
2,218
2,748
2,820
2,871
2,398
2,873
2,447
2,215
2,953
2,297
2,505
2,667
2,876
2,527
2,248
2,256
2,461
2,869
2,916
5,163
5,794
5,171
5,515
5,802
5,150
5,160
5,413
5,502
5,703
5,532
5,111
5,599
5,371
5,678
5,419
5,796
5,431
5,209
5,953
5,667
5,487
5,520
5,940
5,395
5,467
12,151
12,163
12,794
12,795
12,16
12,162
12,171
12,176
12,515
12,152
12,366
12,232
12,150
12,367
12,502
12,819
12,15
12,262
12,498
12,532
12,423
12,421
12,126
12,96
12,123
12,320
12,334
12,501
12,533
12,696
12,700
12,732
12,852
12,676
12,681
12,245
12,727
12,364
12,683
12,97
12,283
12,286
12,402
12,420
12,460
12,910
12,390
12,929
12,393
12,414
12,172
12,205
12,195
12,210
12,516
12,953
12,226
12,236
12,357
12,483
12,505
12,490
12,307
12,912
12,557
12,940
12,312
12,784
12,535
12,384
12,461
12,817
12,470
12,537
12,575
12,587
12,595
12,582
12,840
12,564
12,628
12,690
12,773
12,806
18,163
18,795
18,144
18,802
18,422
18,412
18,366
18,240
18,33
18,413
18,15
18,257
18,262
18,498
18,17
18,360
18,175
18,62
18,421
18,101
18,123
18,111
18,320
18,325
18,334
18,457
18,521
18,696
18,728
18,732
18,673
18,222
18,668
18,497
18,746
18,918
18,420
18,426
18,530
18,718
18,796
18,859
18,910
18,266
18,255
18,383
18,929
18,409
18,443
18,405
18,471
18,517
18,702
18,293
18,921
18,254
18,238
18,484
18,486
18,890
18,942
18,951
18,567
18,351
18,394
18,444
18,452
18,508
18,600
18,647
18,593
18,590
18,503
18,878
18,558
18,664
151,163
151,794
151,795
151,424
151,8
151,41
151,77
151,162
151,171
151,176
151,322
151,429
151,802
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,846
151,366
151,240
151,369
151,33
151,20
151,39
151,52
151,72
151,323
151,413
151,769
151,819
151,855
151,974
151,976
151,15
151,237
151,262
151,263
151,287
151,498
151,532
151,735
151,911
151,360
151,361
151,32
151,175
151,375
151,62
151,44
151,421
151,970
151,764
151,327
151,359
151,112
151,319
151,102
151,90
151,109
151,111
151,116
151,154
151,216
151,320
151,325
151,334
151,599
151,700
151,709
151,724
151,728
151,732
151,905
151,950
151,115
151,354
151,245
151,99
151,241
151,247
151,290
151,301
151,305
151,364
151,666
151,682
151,683
151,684
151,948
151,365
151,497
151,708
151,317
151,259
151,693
151,270
151,513
151,481
151,674
151,479
151,746
151,754
151,756
151,918
151,170
151,180
151,419
151,161
151,845
151,851
151,891
151,148
151,841
151,848
151,166
151,218
151,426
151,460
151,766
151,801
151,807
151,863
151,910
151,255
151,191
151,403
151,409
151,440
151,393
151,414
151,879
151,172
151,205
151,425
151,439
151,453
151,198
151,190
151,186
151,200
151,197
151,206
151,921
151,264
151,953
151,568
151,258
151,226
151,250
151,483
151,505
151,667
151,880
151,895
151,900
151,490
151,235
151,253
151,276
151,307
151,252
151,903
151,917
151,541
151,557
151,285
151,778
151,822
151,342
151,535
151,652
151,347
151,348
151,397
151,430
151,470
151,540
151,577
151,600
151,556
151,591
151,507
151,539
151,579
151,492
151,864
151,877
151,504
151,552
151,939
151,631
151,615
151,636
151,589
151,622
151,565
151,601
151,665
151,711
151,725
151,772
151,787
151,762
151,768
151,782
151,844
151,811
151,835
151,887
151,884
151,916
151,931
163,794
163,16
163,19
163,28
163,41
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,22
163,24
163,46
163,422
163,446
163,412
163,366
163,370
163,377
163,240
163,369
163,373
163,23
163,58
163,61
163,72
163,150
163,160
163,413
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,257
163,263
163,287
163,498
163,532
163,741
163,911
163,275
163,336
163,360
163,837
163,65
163,175
163,964
163,970
163,45
163,54
163,67
163,81
163,105
163,110
163,114
163,318
163,319
163,68
163,102
163,69
163,90
163,96
163,78
163,71
163,74
163,116
163,154
163,251
163,320
163,334
163,374
163,418
163,501
163,521
163,533
163,696
163,714
163,719
163,728
163,732
163,852
163,905
163,133
163,354
163,676
163,681
163,705
163,222
163,295
163,510
163,80
163,241
163,247
163,666
163,683
163,684
163,704
163,130
163,497
163,124
163,731
163,97
163,317
163,259
163,494
163,678
163,746
163,756
163,918
163,941
163,139
163,140
163,143
163,167
163,170
163,174
163,180
163,419
163,159
163,161
163,396
163,408
163,813
163,845
163,851
163,858
163,860
163,891
163,389
163,157
163,166
163,217
163,218
163,283
163,402
163,460
163,530
163,680
163,766
163,767
163,796
163,798
163,807
163,820
163,832
163,859
163,871
163,909
163,910
163,922
163,975
163,255
163,383
163,164
163,177
163,742
163,929
163,183
163,409
163,411
163,440
163,448
163,456
163,168
163,393
163,414
163,873
163,405
163,407
163,439
163,447
163,453
163,702
163,188
163,198
163,856
163,182
163,190
163,195
163,857
163,192
163,210
163,736
163,209
163,281
163,282
163,311
163,516
163,264
163,952
163,953
163,480
163,254
163,310
163,231
163,250
163,277
163,329
163,483
163,484
163,486
163,505
163,876
163,880
163,889
163,890
163,893
163,896
163,928
163,934
163,942
163,234
163,490
163,943
163,252
163,903
163,280
163,541
163,557
163,285
163,520
163,940
163,313
163,789
163,687
163,535
163,350
163,353
163,525
163,694
163,380
163,394
163,400
163,392
163,397
163,395
163,391
163,428
163,817
163,452
163,470
163,537
163,561
163,571
163,609
163,614
163,629
163,642
163,647
163,656
163,562
163,604
163,512
163,874
163,570
163,579
163,503
163,504
163,523
163,543
163,606
163,640
163,840
163,869
163,870
163,636
163,617
163,620
163,648
163,558
163,644
163,565
163,580
163,655
163,669
163,712
163,751
163,757
163,761
163,773
163,788
163,805
163,774
163,799
163,823
163,884
163,961
163,906
163,916
163,925
163,923
794,795
794,424
794,4
794,6
794,11
794,14
794,27
794,28
794,144
794,162
794,171
794,176
794,322
794,328
794,515
794,977
794,24
794,51
794,152
794,422
794,446
794,158
794,412
794,839
794,366
794,370
794,43
794,240
794,246
794,369
794,13
794,61
794,72
794,150
794,160
794,413
794,502
794,703
794,769
794,819
794,853
794,855
794,976
794,15
794,224
794,237
794,257
794,263
794,287
794,498
794,532
794,737
794,911
794,26
794,360
794,361
794,837
794,31
794,375
794,38
794,421
794,970
794,64
794,79
794,100
794,327
794,94
