1,151
1,163
1,322
1,7
1,422
1,185
1,413
1,502
1,116
1,334
1,354
1,217
1,267
1,406
1,425
1,453
1,702
1,214
1,264
1,953
1,505
1,896
1,289
1,804
1,528
1,473
1,628
2,795
2,515
2,412
2,377
2,185
2,13
2,413
2,737
2,699
2,95
2,688
2,510
2,727
2,683
2,481
2,918
2,167
2,180
2,393
2,879
2,378
2,856
2,260
2,483
2,505
2,667
2,880
2,928
2,872
2,372
2,394
2,461
2,621
2,776
5,163
5,795
5,184
5,185
5,150
5,703
5,175
5,114
5,74
5,111
5,354
5,80
5,672
5,754
5,398
5,387
5,471
5,520
5,392
5,559
5,575
5,600
5,643
5,772
5,916
5,926
12,163
12,794
12,28
12,77
12,144
12,162
12,171
12,176
12,152
12,422
12,412
12,377
12,240
12,72
12,160
12,323
12,703
12,769
12,262
12,498
12,532
12,741
12,423
12,837
12,60
12,421
12,100
12,118
12,318
12,319
12,136
12,96
12,326
12,334
12,724
12,290
12,668
12,259
12,941
12,178
12,147
12,851
12,217
12,267
12,379
12,426
12,810
12,910
12,398
12,387
12,431
12,447
12,471
12,517
12,856
12,921
12,250
12,260
12,357
12,692
12,881
12,890
12,892
12,901
12,488
12,307
12,903
12,285
12,309
12,522
12,356
12,567
12,723
12,537
12,600
12,614
12,512
12,868
12,531
12,930
12,623
12,805
12,797
12,932
18,163
18,794
18,8
18,4
18,28
18,40
18,144
18,162
18,171
18,322
18,429
18,474
18,152
18,422
18,37
18,846
18,185
18,240
18,246
18,502
18,769
18,853
18,237
18,257
18,263
18,741
18,26
18,360
18,421
18,95
18,123
18,374
18,418
18,533
18,720
18,950
18,666
18,89
18,335
18,746
18,918
18,165
18,180
18,813
18,851
18,891
18,267
18,268
18,399
18,402
18,437
18,801
18,810
18,909
18,915
18,411
18,407
18,439
18,210
18,300
18,239
18,484
18,789
18,436
18,575
18,604
18,590
18,864
18,504
18,551
18,930
18,639
18,665
18,777
18,818
18,842
151,163
151,794
151,795
151,11
151,19
151,40
151,41
151,144
151,162
151,171
151,328
151,429
151,474
151,515
151,802
151,22
151,51
151,152
151,422
151,446
151,37
151,412
151,366
151,185
151,240
151,369
151,33
151,13
151,58
151,72
151,323
151,367
151,413
151,502
151,769
151,853
151,224
151,257
151,262
151,263
151,737
151,911
151,275
151,360
151,423
151,175
151,421
151,48
151,79
151,84
151,106
151,118
151,319
151,121
151,135
151,90
151,125
151,116
151,154
151,325
151,374
151,418
151,457
151,501
151,521
151,599
151,717
151,720
151,722
151,732
151,734
151,852
151,950
151,500
151,122
151,354
151,679
151,681
151,688
151,245
151,295
151,301
151,364
151,948
151,89
151,708
151,731
151,97
151,92
151,259
151,335
151,481
151,746
151,918
151,143
151,165
151,506
151,159
151,161
151,396
151,408
151,845
151,860
151,886
151,389
151,834
151,848
151,268
151,286
151,420
151,426
151,544
151,680
151,718
151,767
151,849
151,909
151,910
151,922
151,266
151,255
151,390
151,398
151,164
151,742
151,743
151,403
151,440
151,456
151,407
151,425
151,431
151,439
151,445
151,447
151,517
151,182
151,190
151,186
151,202
151,210
151,293
151,311
151,264
151,480
151,298
151,226
151,250
151,279
151,297
151,299
151,357
151,667
151,685
151,875
151,896
151,900
151,928
151,242
151,527
151,949
151,913
151,557
151,509
151,520
151,940
151,789
151,784
151,535
151,637
151,372
151,376
151,394
151,384
151,392
151,458
151,723
151,434
151,817
151,969
151,470
151,588
151,609
151,593
151,604
151,585
151,733
151,569
151,570
151,579
151,547
151,552
151,583
151,920
151,939
151,632
151,617
151,598
151,558
151,563
151,580
151,601
151,625
151,721
151,738
151,751
151,765
151,779
151,792
151,805
151,797
151,806
151,799
151,814
151,884
163,794
163,337
163,11
163,14
