1,163
1,171
1,977
1,257
1,423
1,121
1,90
1,154
1,320
1,501
1,700
1,80
1,301
1,682
1,259
1,419
1,845
1,255
1,879
1,953
1,250
1,308
1,483
1,876
1,242
1,791
1,842
2,163
2,794
2,795
2,144
2,162
2,474
2,515
2,232
2,20
2,413
2,257
2,263
2,532
2,360
2,421
2,318
2,319
2,102
2,117
2,123
2,116
2,374
2,710
2,732
2,673
2,691
2,286
2,409
2,946
2,940
2,535
2,723
2,772
2,811
5,151
5,515
5,46
5,846
5,150
5,853
5,15
5,911
5,421
5,79
5,327
5,94
5,245
5,922
5,879
5,300
5,226
5,505
5,881
5,557
5,285
5,292
5,503
5,631
5,602
5,761
12,18
12,794
12,424
12,8
12,4
12,11
12,19
12,144
12,162
12,171
12,322
12,515
12,802
12,51
12,152
12,422
12,158
12,412
12,377
12,240
12,369
12,58
12,150
12,703
12,769
12,263
12,532
12,737
12,911
12,275
12,175
12,81
12,110
12,114
12,319
12,91
12,136
12,90
12,125
12,123
12,74
12,154
12,334
12,719
12,724
12,115
12,133
12,673
12,954
12,301
12,371
12,497
12,918
12,179
12,851
12,860
12,886
12,218
12,426
12,680
12,859
12,255
12,929
12,188
12,856
12,264
12,244
12,231
12,277
12,890
12,527
12,280
12,778
12,400
12,470
12,885
12,551
12,598
12,605
12,663
12,749
12,777
12,776
12,926
18,163
18,794
18,424
18,11
18,171
18,474
18,24
18,152
18,422
18,446
18,37
18,377
18,240
18,150
18,367
18,413
18,703
18,224
18,262
18,498
18,532
18,360
18,837
18,60
18,106
18,114
18,102
18,131
18,135
18,123
18,111
18,154
18,326
18,418
18,533
18,905
18,673
18,705
18,76
18,301
18,671
18,683
18,948
18,497
18,335
18,918
18,396
18,149
18,267
18,460
18,530
18,766
18,796
18,922
18,255
18,281
18,952
18,297
18,934
18,943
18,249
18,256
18,285
18,520
18,302
18,461
18,540
18,575
18,609
18,539
18,589
18,623
18,563
18,721
18,812
151,163
151,794
151,795
151,424
151,14
151,41
151,144
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,422
151,446
151,366
151,184
151,185
151,240
151,246
151,373
151,33
151,20
151,42
151,52
151,58
151,72
151,150
151,323
151,367
151,502
151,769
151,853
151,855
151,974
151,224
151,237
151,257
151,498
151,735
151,737
151,275
151,360
151,361
151,423
151,837
151,175
151,375
151,421
151,45
151,101
151,67
151,81
151,107
151,472
151,68
151,136
151,109
151,111
151,154
151,325
151,374
151,457
151,501
151,521
151,533
151,599
151,696
151,714
151,717
151,719
151,720
151,722
151,728
151,732
151,852
151,500
151,115
151,354
151,673
151,681
151,705
151,706
151,295
151,241
151,247
151,305
151,671
151,698
151,707
151,365
151,497
151,89
151,97
151,259
151,678
151,746
151,756
151,918
151,167
151,170
151,415
151,419
151,159
151,396
151,845
151,851
151,888
151,891
151,389
151,834
151,841
151,218
151,265
151,402
151,427
151,766
151,910
151,968
151,975
151,383
151,929
151,409
151,411
151,456
151,406
151,414
151,169
151,879
151,405
151,425
151,431
151,447
151,517
151,702
151,203
151,215
151,953
151,239
151,233
151,303
151,230
151,231
151,238
151,260
151,357
151,484
151,505
151,667
151,692
151,876
151,881
151,889
151,892
151,901
151,934
151,490
151,242
151,943
151,524
151,527
151,912
151,478
151,280
151,541
151,285
151,520
151,294
151,804
151,324
151,778
151,567
151,657
151,343
151,872
151,461
151,817
151,452
151,470
151,587
151,588
151,600
151,647
151,656
151,591
151,512
151,885
151,569
151,570
151,582
151,840
151,939
151,594
151,555
151,623
151,563
151,565
151,596
151,659
151,664
151,690
151,721
151,730
151,787
151,805
151,782
151,803
151,842
151,887
151,883
151,919
151,925
151,931
163,794
163,795
163,21
163,424
163,8
163,4
163,144
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,46
163,51
163,422
163,446
163,37
163,412
163,846
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,39
163,42
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,15
163,263
163,498
163,532
163,741
163,26
163,275
163,360
163,361
163,423
163,837
163,31
163,57
163,175
163,44
163,421
163,79
163,67
163,81
163,94
163,98
163,105
163,110
163,112
163,318
163,319
163,91
163,121
163,136
163,699
163,125
163,70
163,78
163,134
163,116
163,154
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,696
163,714
163,722
163,724
163,732
163,852
163,905
163,950
163,122
163,133
163,354
163,673
163,679
163,681
163,706
163,99
163,241
163,247
163,371
163,666
163,668
163,671
163,707
163,948
163,89
163,731
163,93
163,137
163,259
163,689
163,335
163,675
163,678
163,120
163,479
163,746
163,754
163,450
163,174
163,147
163,415
163,419
163,161
163,433
163,845
163,858
163,860
163,886
163,891
163,148
163,834
163,166
163,265
163,268
163,286
163,399
163,426
163,460
163,544
163,798
163,807
163,810
163,859
163,863
163,909
163,915
163,967
163,266
163,271
163,164
163,929
163,183
163,387
163,409
163,411
163,432
163,443
163,393
163,406
163,879
163,442
163,201
163,205
163,405
163,407
163,439
163,517
163,702
163,198
163,182
163,195
163,186
163,210
163,207
163,209
163,282
163,300
163,215
163,264
163,952
163,953
163,244
163,480
163,568
163,226
163,230
163,231
163,250
163,277
163,329
163,357
163,486
163,505
163,692
163,697
163,880
163,881
163,890
163,893
163,895
163,896
163,897
163,934
163,944
163,234
163,487
163,242
163,947
163,527
163,289
163,252
163,912
163,913
163,280
163,557
163,509
163,940
163,313
163,522
163,294
163,314
163,789
163,778
163,567
163,535
163,637
163,657
163,338
163,380
163,400
163,392
163,723
163,434
163,972
163,470
163,537
163,538
163,545
163,595
163,643
163,604
163,473
163,512
163,874
163,868
163,581
163,492
163,503
163,534
163,560
163,582
163,606
163,611
163,649
163,930
163,631
163,623
163,628
163,620
163,653
163,554
163,558
163,601
163,655
163,608
163,625
163,712
163,721
163,744
163,747
163,757
163,759
163,773
163,793
163,781
163,774
163,797
163,806
163,776
163,814
163,835
163,829
163,830
163,958
163,906
163,916
163,931
794,795
794,424
794,14
794,40
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,37
794,412
794,846
794,43
794,185
794,232
794,240
794,369
794,33
794,13
794,39
794,72
794,150
794,160
794,367
794,502
794,703
794,853
794,237
794,257
794,262
794,287
794,498
794,532
794,737
794,741
794,275
794,360
794,837
794,25
794,59
794,60
794,65
794,175
794,375
794,964
794,35
794,47
794,421
794,970
794,49
794,79
794,67
794,82
794,98
794,110
