1,794
1,27
1,77
1,176
1,240
1,20
1,150
1,237
1,262
1,532
1,90
1,418
1,710
1,722
1,728
1,918
1,139
1,845
1,255
1,879
1,195
1,484
1,940
1,522
1,694
1,435
1,617
2,795
2,424
2,41
2,171
2,429
2,515
2,422
2,232
2,369
2,855
2,224
2,498
2,275
2,421
2,318
2,121
2,116
2,374
2,418
2,684
2,317
2,891
2,267
2,405
2,952
2,250
2,483
2,524
2,527
2,865
2,969
2,874
2,563
2,749
5,162
5,422
5,33
5,502
5,703
5,532
5,69
5,90
5,116
5,950
5,115
5,122
5,145
5,891
5,922
5,414
5,205
5,447
5,856
5,953
5,505
5,524
5,350
5,400
5,626
5,783
12,151
12,163
12,4
12,144
12,162
12,171
12,322
12,429
12,802
12,422
12,377
12,369
12,373
12,13
12,52
12,413
12,502
12,769
12,855
12,263
12,498
12,360
12,47
12,421
12,100
12,98
12,110
12,132
12,125
12,123
12,111
12,501
12,533
12,710
12,732
12,734
12,673
12,676
12,245
12,247
12,305
12,92
12,481
12,746
12,918
12,179
12,396
12,433
12,851
12,888
12,389
12,834
12,153
12,267
12,460
12,544
12,798
12,915
12,387
12,393
12,405
12,445
12,300
12,963
12,484
12,505
12,889
12,928
12,242
12,527
12,913
12,313
12,784
12,384
12,428
12,817
12,627
12,492
12,499
12,611
12,589
12,651
12,669
12,926
18,163
18,794
18,8
18,40
18,171
18,515
18,802
18,977
18,366
18,232
18,33
18,323
18,502
18,263
18,287
18,498
18,737
18,360
18,423
18,970
18,319
18,472
18,135
18,90
18,154
18,219
18,334
18,457
18,852
18,115
18,290
18,301
18,371
18,497
18,481
18,746
18,161
18,851
18,860
18,389
18,834
18,399
18,402
18,420
18,796
18,816
18,922
18,271
18,453
18,471
18,233
18,303
18,505
18,686
18,944
18,289
18,917
18,280
18,541
18,302
18,789
18,804
18,808
18,657
18,384
18,392
18,452
18,609
18,635
18,840
18,870
18,594
18,620
18,603
18,601
18,750
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,802
151,24
151,46
151,152
151,422
151,446
151,412
151,184
151,185
151,232
151,58
151,63
151,72
151,150
151,413
151,502
151,703
151,769
151,976
151,15
151,224
151,237
151,262
151,498
151,532
151,737
151,741
151,275
151,360
151,837
151,47
151,970
151,54
151,64
151,100
151,327
151,82
151,126
151,318
151,319
151,472
151,136
151,69
151,96
151,74
151,111
151,154
151,320
151,334
151,457
151,501
151,533
151,696
151,720
151,732
151,852
151,905
151,950
