1,794
1,424
1,11
1,240
1,72
1,263
1,360
1,837
1,175
1,98
1,111
1,216
1,418
1,696
1,722
1,259
1,678
1,544
1,255
1,386
1,238
1,872
1,723
1,614
1,539
1,620
1,721
2,151
2,794
2,21
2,77
2,152
2,366
2,232
2,39
2,63
2,150
2,160
2,224
2,533
2,696
2,127
2,672
2,178
2,145
2,910
2,975
2,387
2,517
2,702
2,226
2,876
2,880
2,881
2,896
2,430
2,610
2,635
2,621
2,772
2,793
5,795
5,162
5,429
5,46
5,152
5,422
5,30
5,20
5,150
5,413
5,532
5,216
5,325
5,754
5,174
5,506
5,161
5,217
5,399
5,445
5,198
5,215
5,308
5,692
5,557
5,781
12,18
12,151
12,795
12,424
12,144
12,162
12,171
12,176
12,7
12,152
12,30
12,232
12,240
12,72
12,150
12,413
12,703
12,855
12,257
12,262
12,498
12,532
12,175
12,421
12,970
12,82
12,112
12,126
12,96
12,116
12,326
12,457
12,709
12,728
12,734
12,115
12,673
12,691
12,124
12,137
12,494
12,918
12,147
12,408
12,845
12,888
12,382
12,426
12,530
12,680
12,796
12,807
12,448
12,407
12,431
12,447
12,471
12,210
12,250
12,297
12,483
12,524
12,949
12,541
12,940
12,356
12,567
12,349
12,449
12,587
12,600
12,643
12,562
12,593
12,570
12,590
12,523
12,543
12,594
12,598
12,554
12,603
12,761
12,787
18,794
18,424
18,8
18,4
18,27
18,77
18,162
18,429
18,474
18,515
18,152
18,412
18,240
18,369
18,323
18,367
18,413
18,819
18,224
18,237
18,498
18,532
18,737
18,911
18,360
18,110
18,114
18,131
18,96
18,457
18,533
18,696
18,724
18,510
18,99
18,179
18,161
18,845
18,886
18,834
18,153
18,268
18,426
18,910
18,922
18,966
18,383
18,743
18,745
18,456
18,406
18,445
18,517
18,207
18,238
18,250
18,486
18,505
18,928
18,882
18,285
18,520
18,778
18,428
18,538
18,575
18,614
18,492
18,547
18,840
18,651
18,751
18,797
18,884
18,916
151,794
151,795
151,424
151,4
151,11
151,28
151,40
151,77
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,46
151,152
151,422
151,446
151,37
151,846
151,370
151,377
151,185
151,232
151,246
151,373
151,13
151,20
151,39
151,61
151,150
151,160
151,413
151,502
151,703
151,769
151,855
151,976
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,741
151,360
151,361
151,175
151,421
151,48
151,79
151,67
151,81
151,84
151,98
151,112
151,126
151,318
151,102
151,136
151,90
151,125
151,123
151,74
151,111
151,116
151,320
151,326
151,418
151,457
151,501
151,599
151,700
151,709
151,729
151,950
151,115
151,122
151,127
151,354
151,676
151,679
151,681
151,705
151,706
151,713
151,75
151,301
151,371
151,666
151,682
151,684
151,89
151,124
151,97
151,317
151,259
151,104
151,513
151,481
151,479
151,756
151,941
151,141
151,170
151,174
151,145
151,161
151,813
151,851
151,858
151,888
151,891
151,389
151,834
151,265
151,267
151,268
151,426
151,460
151,680
151,748
151,766
151,798
151,801
151,810
151,832
151,871
151,922
151,266
151,383
151,409
151,448
151,416
151,873
151,879
151,201
151,386
151,407
151,439
151,447
151,459
151,471
151,702
151,195
151,857
151,202
151,288
151,293
151,300
151,311
151,908
151,953
151,233
151,226
151,329
151,357
151,483
151,505
151,876
151,881
151,900
151,946
151,242
151,475
151,307
151,912
151,285
151,940
151,567
151,657
151,353
151,348
151,400
151,462
151,395
151,410
151,723
151,430
151,464
151,470
151,537
151,574
151,575
151,577
151,600
151,591
151,593
151,585
151,570
151,491
151,503
151,504
151,523
151,526
151,547
151,552
151,583
151,867
151,902
151,648
151,690
151,753
151,759
151,772
151,787
151,771
151,803
151,842
151,836
151,887
151,916
163,794
163,795
163,424
163,4
163,11
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,7
163,152
163,446
163,37
163,158
163,412
163,366
163,184
163,232
163,373
163,13
163,39
163,52
163,58
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,974
163,237
163,257
163,263
163,498
163,532
163,737
163,741
163,911
163,26
163,360
163,423
163,31
163,59
163,175
163,47
163,421
163,764
163,49
163,100
163,67
163,82
163,94
163,110
163,118
163,126
163,318
163,319
163,91
163,102
163,131
163,90
163,96
163,117
163,109
163,138
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,334
163,418
163,457
163,533
163,700
163,709
163,710
163,719
163,720
163,722
163,724
163,734
163,852
163,905
163,950
163,122
163,676
163,681
163,688
163,706
163,713
163,245
163,295
163,510
163,99
163,247
163,290
163,305
163,364
163,671
163,683
163,698
163,704
163,948
163,497
163,88
163,89
163,708
163,97
163,317
163,513
163,481
163,672
163,674
163,675
163,479
163,746
163,756
163,918
163,450
163,140
163,178
163,179
163,419
163,506
163,161
163,396
163,433
163,813
163,858
163,886
163,888
163,891
163,149
163,148
163,157
163,166
163,218
163,267
163,286
163,382
163,402
163,420
163,427
163,530
163,544
163,766
163,767
163,796
163,810
163,832
163,910
163,922
163,967
163,266
163,255
163,383
163,390
163,398
163,935
163,164
163,191
163,745
163,929
163,183
163,387
163,411
163,440
163,443
163,448
163,456
163,406
163,873
163,201
163,386
163,405
163,431
163,453
163,517
163,702
163,181
163,188
163,195
163,186
163,202
163,203
163,210
163,208
163,311
163,516
163,963
163,480
163,243
163,298
163,310
163,226
163,229
163,238
163,250
163,308
163,357
163,483
163,484
163,486
163,505
163,875
163,876
163,880
163,889
163,890
163,901
163,946
163,487
163,242
163,943
163,296
163,527
163,917
163,913
163,285
163,940
163,292
163,951
163,315
163,804
163,808
163,784
163,567
163,637
163,652
163,348
163,872
163,394
163,400
163,384
163,395
163,404
163,971
163,428
163,463
163,825
163,441
163,470
163,577
163,587
163,595
163,600
163,609
163,613
163,546
163,550
163,591
163,512
163,585
163,518
163,570
163,519
163,543
163,547
163,573
163,582
163,584
163,650
163,870
163,920
163,615
163,598
163,630
163,565
163,654
163,601
163,655
163,608
163,662
163,665
163,721
163,725
163,730
163,790
163,759
163,773
163,787
163,771
163,806
163,776
163,815
163,835
163,884
163,925
794,795
794,21
794,424
794,27
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,22
794,24
794,51
794,152
794,422
794,446
794,37
794,412
794,839
794,846
794,43
794,184
794,232
794,240
794,246
794,369
794,13
794,20
794,52
794,72
794,150
794,160
794,413
794,502
794,769
794,855
794,974
794,976
794,237
794,257
794,262
794,263
794,287
794,532
794,737
794,741
794,360
794,361
794,423
794,837
794,375
794,421
794,764
794,67
794,94
794,105
794,112
794,114
794,132
794,318
794,319
794,472
794,91
794,136
794,69
794,117
794,109
794,123
794,111
794,116
794,325
794,326
794,334
794,374
794,501
794,696
794,717
794,719
794,852
794,950
794,115
794,122
794,354
794,679
794,688
794,705
794,706
794,222
794,245
794,99
794,301
794,666
794,683
794,698
794,707
794,948
794,497
794,86
794,89
794,270
794,513
794,481
794,678
794,746
794,756
794,918
794,941
794,170
794,174
794,178
794,179
794,419
794,396
794,408
794,813
794,851
794,858
794,860
794,886
794,888
794,891
794,148
794,389
794,834
794,153
794,217
794,265
794,267
794,268
794,283
794,399
794,402
794,426
794,530
794,718
794,796
794,798
794,863
794,922
794,966
794,975
794,383
794,935
794,191
794,743
794,745
794,387
794,411
794,448
794,168
794,173
794,442
794,378
794,386
794,405
794,447
794,453
794,459
794,471
794,517
794,188
794,182
794,195
794,210
794,288
794,921
794,215
794,953
794,480
794,239
794,298
794,310
794,226
794,238
794,279
794,308
794,329
794,357
794,483
794,505
794,686
794,880
794,890
794,896
794,934
794,942
794,488
794,943
794,296
794,306
794,524
794,289
794,557
794,285
794,509
794,520
794,548
794,634
794,940
794,567
794,535
794,346
794,349
794,394
794,400
794,397
794,461
794,428
794,430
794,454
794,463
794,825
794,451
794,452
794,470
794,528
794,545
794,577
794,609
794,591
794,610
794,512
794,618
794,874
794,581
794,543
794,549
794,552
794,584
794,840
794,631
794,589
794,622
794,602
794,620
794,639
794,608
794,625
794,662
794,721
794,740
794,757
794,790
794,780
794,806
794,814
794,828
794,884
794,904
794,906
794,926
795,8
795,4
795,6
795,11
795,19
795,162
795,171
795,176
795,328
795,802
795,51
795,152
795,422
795,446
795,37
795,184
795,185
795,232
795,240
795,369
795,33
795,20
795,52
795,72
795,150
795,323
795,413
795,502
795,703
795,769
795,532
795,737
795,911
795,336
795,360
795,361
795,837
795,31
795,59
795,60
795,175
795,421
795,79
795,327
795,82
795,106
795,114
795,126
795,319
795,121
795,136
795,69
795,90
795,96
795,111
795,251
795,325
795,326
795,334
795,501
795,709
795,714
795,728
795,852
795,905
795,950
795,122
795,354
795,673
795,679
795,681
795,705
795,222
795,245
795,241
795,247
795,290
795,301
795,666
795,704
795,707
795,948
795,497
795,259
795,494
795,693
795,674
795,675
795,479
795,746
795,754
795,941
795,174
795,145
795,161
795,813
795,845
795,851
795,848
795,265
795,267
795,286
795,402
795,766
795,807
795,859
795,387
795,403
795,448
795,879
795,447
795,702
795,188
795,204
795,202
795,952
795,953
795,254
795,238
795,277
795,505
795,697
795,876
795,880
795,928
795,490
795,235
795,475
795,249
795,276
795,307
795,252
795,557
795,285
795,548
795,315
795,356
795,789
795,804
795,784
795,535
795,351
795,400
795,434
795,444
795,586
795,512
795,585
795,874
795,606
795,866
795,623
795,651
795,558
795,601
795,625
795,721
795,749
795,790
795,805
795,782
795,776
795,815
795,809
795,821
795,884
795,925
795,931
21,427
21,445
21,250
424,8
424,4
424,11
424,14
424,77
424,162
424,171
424,322
424,429
424,474
424,802
424,46
424,51
424,152
424,422
424,446
424,37
424,158
424,846
424,366
424,370
424,232
424,246
424,369
424,13
424,29
424,39
424,42
424,72
424,323
424,413
424,502
424,769
424,819
424,853
424,855
424,976
424,224
424,262
424,263
424,532
424,737
424,741
424,360
424,32
424,421
424,327
424,81
424,106
424,112
424,318
424,319
424,121
424,131
424,136
424,125
424,78
424,109
424,154
424,325
424,326
424,418
424,709
424,717
424,720
424,724
424,732
424,852
424,122
424,133
424,673
424,676
424,705
424,75
424,295
424,76
424,99
424,80
424,247
424,301
424,371
424,683
424,948
424,113
424,87
424,708
424,97
424,259
424,494
424,104
424,674
424,754
424,941
424,167
424,419
424,145
424,155
424,396
424,813
424,851
424,858
424,860
424,886
424,888
424,891
424,217
424,402
424,420
424,426
424,859
424,909
424,915
424,973
424,975
424,266
424,929
424,403
424,448
424,456
424,873
424,173
424,205
424,407
424,425
424,453
424,517
424,210
424,282
424,288
424,300
424,239
424,310
424,226
424,250
424,299
424,357
424,483
424,486
424,505
424,667
424,880
424,890
424,896
424,928
424,490
424,943
424,912
424,899
424,557
424,285
424,309
424,548
424,955
424,789
424,687
424,567
424,342
424,535
424,345
424,347
424,525
424,394
424,410
424,428
424,817
424,972
424,470
424,528
424,538
424,540
424,545
424,577
424,614
424,642
424,556
424,562
424,604
424,503
424,523
424,549
424,552
424,560
424,583
424,878
424,939
424,555
424,617
424,651
424,598
424,620
424,648
424,653
424,563
424,565
424,655
424,721
424,755
424,777
424,790
424,779
424,788
424,904
424,906
424,924
424,933
3,326
3,952
3,449
8,4
8,11
8,77
8,515
8,802
8,446
8,185
8,52
8,150
8,413
8,703
8,532
8,79
8,318
8,138
8,216
8,710
8,722
8,732
8,950
8,133
8,76
8,301
8,948
8,339
8,941
8,149
8,389
8,379
8,382
8,460
8,530
8,922
8,383
8,406
8,407
8,952
8,258
8,230
8,260
8,277
8,483
8,505
8,893
8,934
8,944
8,249
8,285
8,313
8,789
8,579
8,504
8,840
8,608
8,725
8,757
8,775
8,835
8,826
8,919
8,945
337,515
337,837
337,170
4,40
4,176
4,322
4,429
4,846
4,43
4,232
4,246
4,72
4,367
4,413
4,502
4,769
4,257
4,175
4,121
4,325
4,418
4,696
4,245
4,666
4,675
4,863
4,383
4,929
4,409
4,414
4,205
4,952
4,568
4,226
4,357
4,876
4,896
4,524
4,356
4,972
4,590
4,583
4,631
4,616
4,725
4,827
6,176
6,322
6,515
6,802
6,43
6,498
6,78
6,109
6,123
6,681
6,713
6,317
6,259
6,283
6,286
6,426
6,766
6,859
6,386
6,445
6,656
6,556
9,426
9,910
9,447
11,171
11,24
11,152
11,446
11,377
11,33
11,13
11,150
11,160
11,502
11,769
11,237
11,287
11,532
11,735
11,175
11,55
11,107
11,112
11,318
11,68
11,136
11,90
11,111
11,457
11,599
11,722
11,732
11,905
11,950
11,679
11,681
11,691
11,76
11,247
11,674
11,918
11,174
11,180
11,419
11,860
11,148
11,834
11,848
11,265
11,420
11,426
11,544
11,871
11,915
11,272
11,448
11,879
11,517
11,210
11,311
11,953
11,230
11,484
11,486
11,505
11,944
11,882
11,557
11,940
11,350
11,528
11,577
11,593
11,610
11,862
11,579
11,590
11,920
11,632
11,617
11,648
11,786
11,800
11,799
11,823
11,829
11,884
14,77
