1,151
1,795
1,424
1,171
1,176
1,474
1,422
1,377
1,819
1,853
1,175
1,136
1,501
1,317
1,754
1,286
1,796
1,832
1,742
1,387
1,250
1,940
1,321
1,444
1,575
1,647
1,589
2,12
2,162
2,977
2,412
2,39
2,498
2,175
2,131
2,111
2,122
2,85
2,290
2,371
2,113
2,259
2,140
2,268
2,766
2,832
2,910
2,398
2,244
2,483
2,505
2,900
2,901
2,947
2,524
2,276
2,285
2,312
2,567
2,546
2,473
5,795
5,424
5,322
5,515
5,422
5,370
5,498
5,532
5,275
5,336
5,154
5,325
5,533
5,950
5,99
5,301
5,860
5,915
5,922
5,255
5,455
5,210
5,505
5,522
5,780
5,782
12,163
12,794
12,795
12,162
12,515
12,802
12,422
12,232
12,240
12,33
12,13
12,58
12,72
12,150
12,413
12,703
12,855
12,15
12,262
12,498
12,741
12,175
12,970
12,126
12,78
12,123
12,251
12,501
12,521
12,533
12,700
12,724
12,122
12,245
12,954
12,99
12,948
12,497
12,731
12,481
12,746
12,756
12,419
12,145
12,408
12,851
12,888
12,283
12,286
12,530
12,544
12,766
12,859
12,909
12,966
12,266
12,387
12,411
12,201
12,386
12,517
12,288
12,667
12,928
12,488
12,882
12,285
12,955
12,778
12,694
12,872
12,394
12,452
12,552
12,584
12,878
12,930
12,615
12,644
12,662
12,777
12,793
12,803
18,163
18,794
18,795
18,8
18,27
18,28
18,77
18,171
18,322
18,515
18,802
18,422
18,446
18,366
18,184
18,150
18,703
18,974
18,15
18,263
18,361
18,94
18,112
18,319
18,111
18,325
18,334
18,501
18,533
18,696
18,714
18,719
18,724
18,732
18,852
18,354
18,676
18,688
18,241
18,247
18,371
18,259
18,170
18,419
18,145
18,813
18,845
18,389
18,801
18,859
18,910
18,935
18,282
18,921
18,226
18,505
18,880
18,889
18,289
18,903
18,940
18,804
18,808
18,346
18,352
18,428
18,463
18,538
18,647
18,579
18,590
18,573
18,583
18,690
18,775
18,805
151,163
151,794
151,4
151,11
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,422
151,446
151,158
151,366
151,377
151,43
151,184
151,232
151,240
151,369
151,20
151,39
151,58
151,150
