1,151
1,163
1,794
1,795
1,802
1,769
1,224
1,262
1,741
1,65
1,154
1,599
1,948
1,756
1,918
1,834
1,871
1,935
1,282
1,310
1,277
1,882
1,508
1,538
1,584
1,806
1,842
2,795
2,14
2,515
2,977
2,152
2,377
2,185
2,240
2,15
2,263
2,498
2,275
2,361
2,421
2,699
2,134
2,334
2,374
2,533
2,301
2,497
2,918
2,414
2,186
2,487
2,285
2,438
2,470
2,492
2,503
2,560
2,869
2,818
2,916
5,795
5,144
5,162
5,446
5,160
5,769
5,224
5,532
5,735
5,741
5,132
5,319
5,216
5,709
5,673
5,668
5,683
5,674
5,389
5,409
5,702
5,505
5,348
5,817
5,577
5,556
12,794
12,795
12,424
12,8
12,11
12,14
12,28
12,41
12,144
12,162
12,171
12,429
12,515
12,977
12,24
12,152
12,422
12,412
12,232
12,20
12,150
12,703
12,853
12,974
12,15
12,257
12,262
12,498
12,532
12,64
12,79
12,81
12,90
12,326
12,374
12,418
12,714
12,722
12,728
12,245
12,954
12,727
12,301
12,666
12,683
12,746
12,415
12,161
12,396
12,218
12,268
12,427
12,460
12,398
12,929
12,406
12,173
12,205
12,282
12,953
12,250
12,308
12,484
12,505
12,685
12,895
12,928
12,934
12,242
12,951
12,687
12,784
12,430
12,825
12,540
12,613
12,614
12,647
12,550
12,606
12,930
12,625
12,662
12,776
18,151
18,163
18,162
18,171
18,176
18,515
18,977
18,422
18,846
18,232
18,13
18,42
18,367
18,15
18,224
18,498
18,532
18,737
18,275
18,423
18,421
18,67
18,118
18,126
18,125
18,111
18,216
18,950
18,954
18,305
18,259
18,672
18,754
18,756
18,918
18,941
18,141
18,179
18,506
18,396
18,845
18,858
18,389
18,807
18,859
18,863
18,909
18,975
18,266
18,271
18,164
18,879
18,407
18,431
18,445
18,702
18,238
18,486
18,667
18,692
18,875
18,880
18,928
18,477
18,307
18,269
18,400
18,441
18,542
18,733
18,551
18,920
18,576
18,565
18,833
18,842
151,163
151,795
151,8
151,4
151,19
151,162
151,171
151,328
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,366
151,377
151,232
151,240
151,246
151,373
151,13
151,39
151,52
151,63
151,72
151,150
151,160
151,323
151,413
151,502
151,769
151,224
151,263
151,498
151,532
151,336
151,360
151,361
151,175
151,375
151,62
151,421
151,970
151,100
151,359
151,67
151,81
151,98
151,106
151,107
151,114
151,126
151,318
151,91
151,102
151,123
151,74
151,111
151,154
151,326
151,334
151,374
151,418
151,533
151,696
151,709
151,710
151,714
151,719
151,724
151,852
151,905
151,950
151,115
151,673
151,691
151,705
151,295
151,76
151,241
151,247
151,290
151,301
151,671
151,684
151,698
151,497
151,708
151,97
151,317
151,358
151,672
151,479
151,918
151,139
151,167
151,170
151,419
151,506
151,161
151,408
151,813
151,845
151,851
151,858
151,886
151,149
151,389
151,834
151,841
151,166
151,218
151,283
151,382
151,530
151,544
151,680
151,766
151,796
151,807
151,810
151,863
151,910
151,967
151,383
151,935
151,742
151,403
151,440
151,873
151,201
151,205
151,407
151,453
151,455
151,181
151,198
151,195
151,186
151,210
151,300
151,311
151,225
151,480
151,226
151,250
151,274
151,277
151,297
151,357
151,483
151,486
151,505
151,686
151,875
151,876
151,890
151,892
151,895
151,942
151,944
151,242
151,943
151,947
151,940
151,314
151,789
151,324
151,567
151,535
151,338
151,348
151,394
151,462
151,438
151,428
151,463
151,452
151,528
151,595
151,643
151,550
151,604
151,473
151,539
151,597
151,492
151,531
151,549
151,560
151,583
151,645
151,869
151,632
151,589
151,602
151,565
151,625
151,663
151,690
151,721
151,777
151,772
151,774
151,782
151,844
151,814
151,818
151,833
151,887
151,916
151,923
163,794
163,795
163,424
163,3
163,8
