1,151
1,163
1,8
1,171
1,515
1,977
1,412
1,366
1,72
1,532
1,320
1,732
1,950
1,698
1,113
1,259
1,886
1,888
1,389
1,801
1,255
1,456
1,313
1,346
1,461
1,503
1,902
2,163
2,424
2,8
2,77
2,176
2,446
2,72
2,532
2,84
2,699
2,90
2,117
2,74
2,111
2,154
2,533
2,720
2,290
2,317
2,746
2,941
2,408
2,427
2,437
2,393
2,226
2,897
2,942
2,313
2,778
2,519
2,611
2,840
2,787
5,11
5,162
5,322
5,474
5,422
5,370
5,13
5,150
5,853
5,287
5,175
5,421
5,714
5,241
5,305
5,746
5,155
5,255
5,191
5,517
5,480
5,685
5,928
5,490
5,397
5,765
12,151
12,163
12,794
12,795
12,11
12,77
12,162
12,176
12,802
12,446
12,37
12,412
12,366
12,240
12,246
12,369
12,150
12,367
12,413
12,502
12,703
12,855
12,224
12,237
12,263
12,498
12,911
12,360
12,837
12,31
12,84
12,98
12,106
12,318
12,111
12,418
12,457
12,728
12,950
12,115
12,245
12,99
12,290
12,678
12,746
12,756
12,860
12,886
12,834
12,267
12,268
12,402
12,909
12,910
12,266
12,745
12,272
12,448
12,431
12,702
12,210
12,357
12,901
12,520
12,951
12,789
12,778
12,535
12,825
12,470
12,600
12,614
12,518
12,584
12,589
12,648
12,565
12,655
12,779
12,788
12,792
12,783
12,829
12,916
18,151
18,163
18,794
18,16
18,28
18,144
18,171
18,176
18,322
18,328
18,474
18,515
18,24
18,422
18,446
18,366
18,369
18,61
18,150
18,413
18,237
18,257
18,263
18,532
18,175
18,81
18,84
18,68
18,102
18,74
18,320
18,334
18,457
18,905
18,122
18,691
18,295
18,301
18,682
18,497
18,419
18,506
18,891
18,834
18,796
18,935
18,448
18,168
18,879
18,517
18,188
18,288
18,300
18,226
18,231
18,250
18,483
18,484
18,486
18,505
18,947
18,285
18,567
18,535
18,438
18,972
18,537
18,629
18,610
18,507
18,930
18,619
18,555
18,771
18,829
18,906
151,163
151,794
151,795
151,424
151,6
151,14
151,28
151,40
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,152
151,422
151,446
151,846
151,370
151,30
151,43
151,184
151,232
151,240
151,246
151,369
151,52
151,72
151,160
151,323
151,367
151,413
151,502
151,703
151,819
151,855
151,263
151,287
151,498
151,737
151,741
151,360
151,361
151,175
151,44
151,421
151,359
151,106
151,114
151,126
151,319
151,472
151,68
151,131
151,135
151,136
151,90
151,96
151,216
151,251
151,320
151,325
151,326
151,418
151,457
151,501
151,533
151,709
151,719
151,732
151,852
151,905
151,500
151,115
151,354
151,673
151,676
151,245
151,295
151,99
151,290
151,301
151,671
151,130
151,497
151,124
151,259
151,513
151,481
151,672
151,675
151,479
151,746
151,754
151,756
151,918
151,141
151,167
151,419
151,155
151,396
151,851
151,888
151,891
151,389
151,834
151,265
151,268
151,286
151,426
151,427
151,530
151,766
151,810
151,967
151,973
151,266
151,271
151,255
151,191
151,387
151,409
151,443
151,879
151,442
151,386
151,405
151,453
151,517
151,194
151,182
151,186
151,210
151,921
151,244
151,963
151,480
151,298
151,226
151,250
151,260
151,274
151,297
151,299
151,329
151,505
151,686
151,890
151,892
151,893
151,944
151,490
151,242
151,527
151,949
151,541
151,285
151,522
151,951
151,687
151,535
151,346
151,347
151,351
151,400
151,395
151,435
151,838
151,969
151,441
151,470
151,528
151,538
151,642
151,546
151,556
151,591
151,585
151,569
151,590
151,864
151,547
151,582
151,583
151,606
151,866
151,576
151,589
151,598
151,620
151,558
151,608
151,725
151,749
151,751
151,772
151,773
151,768
151,797
151,806
151,776
151,814
151,833
151,835
151,904
151,958
163,794
163,795
163,8
163,4
163,11
163,14
