1,163
1,794
1,28
1,162
1,322
1,977
1,152
1,246
1,323
1,703
1,532
1,136
1,325
1,599
1,732
1,301
1,948
1,396
1,871
1,440
1,201
1,702
1,238
1,840
1,558
1,580
1,826
2,794
2,144
2,422
2,446
2,377
2,42
2,502
2,224
2,262
2,737
2,741
2,423
2,106
2,134
2,111
2,720
2,724
2,728
2,247
2,666
2,120
2,419
2,161
2,860
2,267
2,250
2,505
2,934
2,234
2,940
2,535
2,547
2,902
2,785
5,18
5,151
5,163
5,322
5,72
5,262
5,138
5,732
5,139
5,863
5,255
5,745
5,873
5,879
5,264
5,226
5,238
5,896
5,947
5,535
5,519
5,543
5,605
5,749
5,887
5,904
12,18
12,794
12,424
12,28
12,162
12,171
12,176
12,474
12,977
12,158
12,240
12,369
12,20
12,150
12,367
12,413
12,769
12,853
12,224
12,263
12,287
12,498
12,360
12,175
12,764
12,81
12,112
12,114
12,126
12,68
12,121
12,136
12,74
12,154
12,457
12,533
12,700
12,852
12,950
12,295
12,76
12,683
12,124
12,731
12,479
12,179
12,813
12,845
12,389
12,218
12,267
12,767
12,796
12,807
12,816
12,915
12,745
12,409
12,393
12,300
12,239
12,226
12,260
12,299
12,505
12,928
12,942
12,285
12,822
12,535
12,865
12,400
12,540
12,595
12,614
12,552
12,582
12,840
12,930
12,651
12,563
12,625
12,662
12,797
18,794
18,795
18,16
18,28
18,77
18,144
18,171
18,176
18,322
18,24
18,152
18,422
18,412
18,366
18,232
18,34
18,72
18,150
18,367
18,262
18,263
18,360
18,79
18,81
18,118
18,111
18,154
18,325
18,326
18,709
18,732
18,510
18,301
18,683
18,698
18,88
18,481
18,746
18,918
18,170
18,891
18,166
18,283
18,286
18,832
18,910
18,935
18,439
18,188
18,959
18,233
18,254
18,310
18,226
18,250
18,297
18,483
18,667
18,893
18,943
18,252
18,940
18,522
18,637
18,343
18,428
18,528
18,564
18,589
18,653
18,563
18,715
18,747
18,916
151,163
151,795
151,424
151,8
151,77
151,176
151,429
151,474
151,515
151,7
151,24
151,51
151,152
151,422
151,846
151,366
151,185
151,232
151,240
151,246
151,369
151,373
151,20
151,52
151,72
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,224
151,237
151,257
151,498
151,532
151,737
151,741
151,360
151,361
151,175
151,375
151,44
151,421
151,50
151,67
151,107
151,112
151,126
151,132
151,319
151,472
151,102
151,136
151,69
151,125
151,123
151,111
151,154
151,325
151,334
151,368
151,374
151,501
151,599
151,700
151,709
151,714
151,724
151,728
151,852
151,905
151,950
151,73
151,127
151,133
151,673
151,676
151,679
151,681
151,688
151,245
151,295
151,99
151,727
151,301
151,364
151,89
151,317
151,93
151,259
151,513
151,481
151,128
151,479
151,746
151,754
151,756
151,918
151,167
151,179
151,506
151,145
151,396
