1,12
1,151
1,11
1,144
1,515
1,977
1,152
1,422
1,498
1,532
1,275
1,319
1,699
1,95
1,334
1,720
1,732
1,905
1,146
1,266
1,929
1,431
1,238
1,940
1,400
1,579
1,625
2,151
2,163
2,794
2,176
2,474
2,515
2,802
2,412
2,377
2,369
2,532
2,423
2,175
2,327
2,116
2,154
2,732
2,115
2,301
2,678
2,139
2,813
2,910
2,456
2,568
2,308
2,505
2,880
2,520
2,340
2,577
2,507
2,695
2,750
5,795
5,27
5,144
5,429
5,412
5,377
5,369
5,498
5,360
5,47
5,327
5,126
5,724
5,729
5,75
5,355
5,698
5,259
5,426
5,471
5,525
5,694
5,385
5,391
5,571
5,916
12,163
12,795
12,8
12,144
12,162
12,176
12,474
12,515
12,802
12,46
12,152
12,422
12,446
12,412
12,43
12,150
12,413
12,703
12,855
12,263
12,421
12,98
12,699
12,134
12,116
12,320
12,325
12,374
12,418
12,533
12,724
12,950
12,706
12,245
12,295
12,76
12,371
12,683
12,113
12,746
12,941
12,165
12,170
12,408
12,860
12,834
12,286
12,766
12,796
12,975
12,383
12,935
12,411
12,378
12,439
12,445
12,455
12,264
12,953
12,505
12,875
12,890
12,527
12,289
12,903
12,913
12,509
12,951
12,652
12,865
12,428
12,454
12,540
12,545
12,862
12,584
12,920
12,641
12,739
12,751
12,790
12,782
12,783
18,163
18,794
18,11
18,28
18,144
18,162
18,176
18,322
18,474
18,802
18,7
18,46
18,33
18,13
18,52
18,72
18,413
18,974
18,498
18,532
18,741
18,911
18,175
18,126
18,318
18,123
18,533
18,696
18,710
18,719
18,115
18,691
18,245
18,76
18,301
18,371
18,683
18,259
18,675
18,941
18,415
18,161
18,888
18,427
18,398
18,393
18,447
18,357
18,505
18,686
18,896
18,934
18,943
18,261
18,309
18,567
18,637
18,380
18,600
18,609
18,874
18,579
18,503
18,920
18,511
18,558
18,563
18,760
18,781
18,805
18,833
18,835
18,887
18,884
18,916
18,933
151,163
151,794
151,795
151,8
151,6
151,14
151,28
151,41
151,77
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,184
151,232
151,240
151,369
151,36
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,855
151,974
151,15
151,224
151,257
151,498
151,532
151,737
151,911
151,360
151,31
151,48
151,66
151,79
151,114
151,118
151,472
151,68
151,135
151,136
151,699
151,70
151,95
151,123
151,320
151,325
151,334
