1,162
1,176
1,322
1,46
1,446
1,366
1,150
1,502
1,853
1,224
1,532
1,105
1,905
1,950
1,668
1,678
1,918
1,886
1,767
1,910
1,387
1,200
1,226
1,880
1,490
1,356
1,791
2,18
2,795
2,515
2,366
2,150
2,413
2,262
2,263
2,532
2,101
2,123
2,325
2,334
2,533
2,720
2,679
2,245
2,119
2,89
2,693
2,419
2,748
2,453
2,203
2,242
2,940
2,384
2,540
2,512
2,519
2,565
2,790
2,787
2,781
5,163
5,41
5,162
5,802
5,502
5,976
5,741
5,94
5,457
5,85
5,371
5,948
5,426
5,929
5,205
5,186
5,226
5,505
5,876
5,900
5,817
5,575
5,526
5,790
5,760
5,786
12,151
12,163
12,794
12,795
12,424
12,8
12,4
12,11
12,77
12,162
12,171
12,515
12,802
12,977
12,422
12,185
12,232
12,240
12,373
12,72
12,413
12,703
12,769
12,262
12,498
12,532
12,741
12,423
12,79
12,110
12,318
12,136
12,125
12,74
12,320
12,325
12,374
12,533
12,714
12,724
12,852
12,673
12,247
12,666
12,684
12,698
12,674
12,918
12,161
12,408
12,851
12,218
12,766
12,767
12,909
12,922
12,266
12,517
12,311
12,231
12,250
12,483
12,485
12,505
12,942
12,527
12,289
12,778
12,352
12,428
12,528
12,537
12,656
12,585
12,590
12,551
12,552
12,840
12,869
12,617
12,721
12,785
12,782
12,828
18,151
18,794
18,795
18,424
18,171
18,429
18,515
18,977
18,24
18,412
18,232
18,240
18,150
18,367
18,413
18,855
18,532
18,837
18,421
18,50
18,100
18,84
18,319
18,95
18,325
18,326
18,717
18,719
18,905
18,122
18,679
18,691
18,301
18,682
18,683
18,948
18,494
18,481
18,756
18,918
18,174
18,860
18,891
18,389
18,766
18,859
18,871
18,910
18,383
18,456
18,416
18,447
18,190
18,215
18,308
18,486
18,505
18,881
18,890
18,896
18,928
18,943
18,903
18,292
18,778
18,400
18,397
18,452
18,470
18,577
18,594
18,558
18,780
18,805
18,797
151,794
151,8
151,4
151,16
151,19
151,77
151,144
151,162
151,176
151,328
151,474
151,515
151,977
151,24
151,46
151,152
151,422
151,846
151,366
151,370
151,30
151,185
151,232
151,246
151,369
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,976
151,262
151,263
151,287
151,498
151,532
151,737
151,911
151,360
151,175
151,764
151,79
151,67
151,98
151,107
151,112
151,118
151,319
151,121
151,136
151,117
151,111
151,116
151,154
151,216
151,320
151,325
151,326
151,374
151,533
151,700
151,710
151,714
151,717
151,719
151,722
151,732
151,905
151,676
151,679
151,681
151,691
151,245
151,295
151,76
151,80
151,290
151,301
151,305
151,668
151,948
151,497
151,317
151,494
151,513
151,108
151,339
151,481
151,479
151,756
151,941
151,180
151,506
151,159
151,161
151,433
151,851
151,858
151,886
151,888
151,146
151,389
151,834
151,153
151,267
151,286
151,530
151,748
151,767
151,820
151,909
151,915
151,922
151,266
151,255
151,383
151,929
151,387
151,409
151,443
151,448
151,168
151,393
151,406
151,873
151,201
151,407
151,425
151,431
151,445
151,447
151,471
151,517
151,188
151,189
151,193
151,192
151,282
151,300
151,215
151,264
151,953
151,244
151,226
151,260
151,357
151,486
151,505
151,667
151,880
151,890
151,934
151,234
151,490
151,943
151,882
151,252
151,280
151,285
151,520
151,522
151,302
151,687
151,344
151,347
151,525
151,400
151,384
151,462
151,385
151,723
151,971
151,428
151,454
151,452
151,466
151,470
151,508
151,528
151,577
151,586
151,642
151,550
151,512
151,585
151,874
151,569
151,864
151,503
151,504
151,526
151,551
151,584
151,649
151,840
151,866
151,939
151,633
151,602
151,605
151,565
151,625
151,790
151,788
151,782
151,806
