1,322
1,43
1,246
1,369
1,974
1,263
1,532
1,837
1,79
1,720
1,89
1,335
1,481
1,918
1,396
1,156
1,871
1,456
1,517
1,505
1,896
1,934
1,312
1,567
1,865
1,531
1,803
2,163
2,794
2,8
2,474
2,515
2,422
2,150
2,287
2,737
2,360
2,54
2,319
2,69
2,533
2,852
2,122
2,706
2,245
2,241
2,754
2,140
2,218
2,399
2,530
2,718
2,766
2,909
2,250
2,895
2,940
2,600
2,503
2,620
2,721
5,12
5,18
5,163
5,144
5,22
5,377
5,42
5,413
5,275
5,136
5,320
5,501
5,510
5,167
5,420
5,448
5,879
5,192
5,308
5,486
5,928
5,637
5,434
5,523
5,651
5,797
12,151
12,794
12,424
12,77
12,171
12,515
12,802
12,977
12,24
12,46
12,422
12,158
12,377
12,34
12,39
12,52
12,160
12,853
12,224
12,257
12,262
12,532
12,741
12,911
12,26
12,60
12,44
12,421
12,50
12,96
12,123
12,501
12,521
12,696
12,724
12,732
12,354
12,295
12,290
12,371
12,707
12,481
12,678
12,128
12,165
12,170
12,147
12,159
12,886
12,888
12,848
12,157
12,265
12,286
12,460
12,766
12,796
12,816
12,929
12,443
12,414
12,873
12,201
12,405
12,447
12,480
12,226
12,308
12,486
12,505
12,876
12,928
12,384
12,461
12,569
12,866
12,930
12,957
12,625
12,662
12,783
12,815
12,842
18,151
18,163
18,8
18,16
18,77
18,162
18,171
18,176
18,474
18,515
18,422
18,446
18,184
18,232
18,240
18,369
18,52
18,72
18,150
18,323
18,367
18,413
18,502
18,15
18,532
18,737
18,175
18,421
18,81
18,118
18,136
18,90
18,117
18,95
18,714
18,852
18,222
18,305
18,684
18,124
18,746
18,756
18,918
18,858
18,886
18,283
18,286
18,382
18,767
18,871
18,910
18,967
18,255
18,393
18,201
18,431
18,517
18,225
18,226
18,505
18,928
18,942
18,490
18,312
18,723
18,969
18,610
18,512
18,874
18,543
18,551
18,584
18,616
18,806
18,923
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,40
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,422
151,446
151,37
151,412
151,839
151,366
151,370
151,377
151,30
151,240
151,369
151,373
151,20
151,63
151,72
151,150
151,367
151,413
151,769
151,15
151,224
151,257
151,263
151,532
151,737
151,360
151,175
151,375
151,62
151,44
151,421
151,970
151,79
151,84
151,94
151,112
151,126
151,318
151,319
151,68
151,135
151,136
151,125
151,109
151,138
151,74
151,111
151,154
151,216
151,320
151,325
151,326
151,457
151,501
151,533
151,599
151,696
151,700
151,710
151,717
151,720
151,732
151,734
151,852
151,950
151,115
151,122
151,354
151,673
151,676
151,705
151,245
151,956
151,76
151,99
151,290
151,301
151,666
151,707
151,948
151,89
151,124
151,494
151,481
151,672
151,479
151,918
151,141
151,415
151,506
151,433
151,813
151,845
151,851
151,834
151,217
151,218
151,268
151,286
151,427
151,530
151,798
151,801
151,832
151,863
151,871
151,909
151,915
151,922
151,966
151,975
151,266
151,191
151,929
151,411
151,432
151,448
151,456
151,393
151,431
151,453
151,471
151,517
151,188
151,193
151,195
151,203
151,210
151,209
151,516
151,264
151,953
151,244
151,480
151,298
151,310
151,226
151,230
151,260
151,297
151,299
151,308
151,483
151,484
151,485
151,486
151,505
151,667
151,875
151,890
151,928
151,942
151,488
151,490
151,524
151,527
151,289
151,307
151,557
151,285
151,520
151,482
151,356
151,789
151,567
151,525
151,395
151,428
151,575
151,577
151,643
151,546
151,531
151,503
151,523
151,583
151,840
151,902
151,555
151,630
151,658
151,565
151,625
151,749
151,785
151,763
151,775
151,779
151,806
151,844
151,776
151,828
151,830
151,919
163,424
163,9
163,11
163,16
163,19
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,22
163,24
163,51
163,152
163,422
163,37
163,158
163,412
163,846
163,366
163,377
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,39
163,42
163,58
163,61
163,72
163,150
163,413
163,703
163,853
163,855
163,974
163,976
163,15
163,224
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,275
163,336
163,361
163,423
163,837
163,57
163,47
163,421
163,970
163,56
163,66
163,79
163,327
163,82
163,118
163,319
163,472
163,121
163,131
163,96
163,78
163,109
163,138
163,74
163,111
163,116
163,154
163,216
163,320
163,325
163,334
163,374
163,418
163,501
163,521
163,696
163,709
163,710
163,714
163,719
163,720
163,722
163,724
163,728
163,729
163,732
163,852
163,950
163,115
163,676
163,679
163,705
163,222
163,295
163,76
163,355
163,305
163,371
163,666
163,668
163,671
163,683
163,948
163,113
163,87
163,124
163,97
163,259
163,693
163,513
163,108
163,481
163,678
163,479
163,754
163,756
163,918
163,941
163,143
163,165
163,170
163,419
163,155
163,161
163,408
163,845
163,851
163,886
163,888
163,891
163,146
163,148
163,389
163,834
163,153
163,217
163,218
163,267
163,286
163,382
163,399
163,420
163,437
163,530
163,718
163,766
163,832
163,863
163,871
163,915
163,966
163,968
163,255
163,383
163,398
163,743
163,403
163,440
163,443
163,879
163,405
163,407
163,425
163,439
163,447
163,455
163,471
163,702
163,181
163,189
163,190
163,192
163,202
163,199
163,207
163,281
163,288
163,215
163,264
163,953
163,959
163,298
163,310
163,226
163,231
163,238
163,250
163,297
163,308
163,357
163,483
163,484
163,486
163,505
163,667
163,686
163,881
163,890
163,895
163,896
163,900
163,901
163,928
163,934
163,490
163,524
163,527
163,882
163,248
163,253
163,307
163,252
163,269
163,899
163,541
163,557
163,285
163,520
163,940
163,955
163,951
163,808
163,778
163,567
163,342
163,637
163,345
163,352
163,694
163,865
163,872
163,394
163,462
163,395
163,817
163,825
163,972
163,467
163,470
163,538
163,577
163,587
163,600
163,609
163,614
163,556
163,604
163,610
163,618
163,539
163,585
163,597
163,569
163,523
163,526
163,552
163,867
163,870
163,939
163,564
163,631
163,594
163,615
163,636
163,620
163,565
163,608
163,625
163,751
163,757
163,800
163,791
163,775
163,780
163,781
163,776
163,824
163,835
163,826
163,914
163,925
794,424
794,8
794,14
794,19
794,28
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,24
794,152
794,158
794,412
794,839
794,366
794,377
794,184
794,232
794,240
794,246
794,369
794,373
794,36
794,13
794,20
794,72
794,150
794,160
794,413
794,502
794,769
794,853
794,224
794,257
794,262
794,263
794,287
794,498
794,532
794,911
794,360
794,361
794,32
794,837
794,57
794,175
794,375
794,421
794,54
794,79
794,84
794,94
794,118
794,318
794,68
794,121
794,136
794,699
794,96
794,123
794,138
794,111
794,116
794,154
794,216
794,325
794,334
794,374
794,418
794,457
794,521
794,533
794,709
794,728
794,729
794,852
794,905
794,950
794,133
794,354
794,676
794,679
794,705
794,706
794,713
794,222
794,245
794,76
794,99
794,80
794,301
794,371
794,668
794,683
794,684
794,698
794,707
794,948
794,113
794,97
794,317
794,259
794,494
794,335
794,675
794,678
794,479
794,754
794,756
794,918
794,167
794,174
794,506
794,396
794,408
794,433
794,813
794,845
794,851
794,858
794,860
794,888
794,149
794,389
794,834
794,268
794,283
794,399
794,420
794,426
794,530
794,544
794,748
794,766
794,767
794,796
794,863
794,871
794,910
794,383
794,164
794,742
794,387
794,409
794,456
794,879
794,205
794,405
794,407
794,425
794,447
794,455
794,471
794,856
794,186
794,200
794,288
794,311
794,264
794,952
794,480
794,239
794,310
794,226
794,236
794,238
794,250
794,260
794,277
794,297
794,308
794,357
794,483
794,484
794,505
794,880
794,890
794,896
794,928
794,934
794,475
794,943
794,947
794,289
794,256
794,912
794,285
794,548
794,940
794,482
794,302
794,312
794,356
794,789
794,525
794,865
794,872
794,372
794,384
794,462
794,385
794,470
794,537
794,559
794,577
794,587
794,600
794,614
794,647
794,591
794,604
794,610
794,539
794,885
794,569
794,590
794,492
794,503
794,534
794,543
794,552
794,560
794,606
794,869
794,920
794,939
794,631
794,651
794,630
794,658
794,558
794,639
794,644
794,565
794,625
794,664
794,721
794,753
794,772
794,787
794,800
794,775
794,780
794,806
794,799
794,828
794,835
794,821
794,829
794,827
794,836
794,884
794,925
794,936
795,424
795,14
795,77
795,144
795,162
795,322
795,328
795,429
795,474
795,802
795,152
795,422
795,446
795,412
795,366
795,370
795,30
795,184
795,185
795,240
795,369
795,373
795,13
795,23
795,42
795,160
795,413
795,703
795,974
795,15
795,224
795,237
795,262
795,532
795,737
795,911
795,26
795,275
795,423
795,837
795,175
795,421
795,100
795,359
795,81
795,84
795,98
795,319
795,74
795,111
795,116
795,154
795,320
795,325
795,326
795,334
795,368
795,374
795,418
795,501
795,709
795,719
795,852
795,905
795,950
795,500
795,354
795,679
795,681
795,688
795,75
795,245
795,76
795,355
795,727
795,241
795,371
795,481
795,754
795,756
795,167
795,170
795,419
795,506
795,433
795,845
795,851
795,858
795,888
795,148
795,389
795,834
795,218
795,267
795,420
795,426
795,748
795,909
795,922
795,266
795,742
795,272
795,448
795,414
795,205
795,431
795,447
795,455
795,203
795,197
795,210
795,264
795,953
795,480
795,236
795,238
795,274
795,357
795,483
795,505
795,685
795,890
795,893
795,896
795,901
795,934
795,942
795,242
795,882
795,278
795,913
795,557
795,285
795,520
795,522
795,789
795,567
795,535
795,350
795,349
795,380
795,384
795,430
795,452
795,508
795,528
795,561
795,609
795,656
795,610
795,473
795,512
795,492
795,519
795,504
795,543
795,552
795,920
795,622
795,628
795,558
795,655
795,738
795,753
795,772
795,768
795,771
795,806
795,783
795,809
795,861
795,945
21,498
21,361
21,708
21,886
21,834
424,8
424,6
424,14
424,28
424,77
424,144
424,162
424,171
424,322
424,328
424,429
424,515
424,802
424,977
424,152
424,422
424,446
424,37
424,412
424,366
424,377
424,185
424,240
424,246
424,36
424,52
424,150
424,160
424,367
424,413
424,502
424,703
424,769
424,819
424,855
424,224
424,262
424,263
424,498
424,735
424,737
424,44
424,421
424,54
424,132
424,136
424,69
424,109
424,123
424,116
424,251
424,320
424,325
424,326
424,418
424,457
424,533
424,696
424,852
424,905
424,354
424,681
424,705
424,245
424,76
424,80
424,241
424,301
424,305
424,364
424,371
424,683
424,684
424,698
424,708
424,731
424,335
424,481
424,672
424,674
424,746
424,754
424,756
424,167
424,170
424,174
424,506
424,145
424,161
424,408
424,433
424,267
424,283
424,399
424,402
424,544
424,832
424,859
424,863
424,909
424,922
424,266
424,271
424,383
424,164
424,742
424,183
424,409
424,440
424,448
424,393
424,414
424,879
424,173
424,201
424,405
424,407
424,425
424,445
424,447
424,471
424,702
424,188
424,198
424,856
424,195
424,208
424,311
424,516
424,215
424,953
424,254
424,226
424,230
424,297
424,308
424,357
424,483
424,484
424,505
424,667
424,895
424,900
424,942
424,944
424,943
424,947
424,296
424,289
424,917
424,541
424,557
424,285
424,509
424,638
424,940
424,356
424,535
424,351
424,352
424,332
424,872
424,392
424,462
424,395
424,428
424,430
424,451
424,452
424,470
424,571
424,587
424,595
424,593
424,604
424,473
424,512
424,579
424,581
424,543
424,552
424,611
424,650
424,840
424,902
424,939
424,631
424,632
424,651
424,598
424,653
424,572
424,601
424,726
424,758
424,787
424,763
424,768
424,781
424,782
424,783
424,809
424,812
424,818
424,861
424,924
3,724
3,433
3,428
8,40
8,162
8,176
8,322
8,515
8,152
8,185
8,13
8,160
8,237
8,498
8,532
8,735
8,360
8,375
8,421
8,319
8,154
8,320
8,501
8,533
8,599
8,852
8,950
8,295
8,290
8,698
8,259
8,754
8,888
8,267
8,283
8,427
8,680
8,796
8,859
8,409
8,205
8,186
8,192
8,357
8,483
8,306
8,289
8,548
8,384
8,537
8,538
8,588
8,609
8,591
8,539
8,930
8,565
8,777
8,791
8,779
8,884
8,916
337,858
337,272
337,953
4,162
4,176
4,322
4,152
4,240
4,13
4,150
4,323
4,855
4,257
4,263
4,360
4,327
4,318
4,699
4,111
4,154
4,320
4,722
4,673
4,681
4,706
4,85
4,682
4,317
4,92
4,259
4,481
4,918
4,858
4,530
4,680
4,393
4,517
4,293
4,226
4,483
4,484
4,485
4,505
4,685
4,934
4,523
4,930
4,639
4,749
4,760
4,814
6,322
6,429
6,515
6,977
6,150
6,769
6,175
6,319
6,681
6,708
6,513
6,746
6,886
6,935
