1,163
1,794
1,4
1,19
1,515
1,184
1,185
1,502
1,703
1,532
1,737
1,81
1,118
1,69
1,326
1,852
1,950
1,301
1,479
1,754
1,143
1,886
1,426
1,414
1,445
1,940
1,789
2,424
2,144
2,515
2,152
2,232
2,323
2,413
2,502
2,741
2,49
2,114
2,318
2,68
2,91
2,95
2,216
2,320
2,732
2,371
2,698
2,891
2,766
2,863
2,915
2,440
2,483
2,486
2,505
2,249
2,903
2,872
2,461
2,401
2,582
5,151
5,163
5,171
5,176
5,322
5,977
5,24
5,152
5,232
5,150
5,855
5,532
5,360
5,421
5,118
5,318
5,135
5,501
5,179
5,198
5,308
5,485
5,825
5,600
5,867
5,603
12,18
12,794
12,144
12,176
12,429
12,474
12,515
12,802
12,152
12,422
12,412
12,185
12,232
12,240
12,373
12,29
12,160
12,413
12,502
12,257
12,263
12,737
12,275
12,360
12,837
12,175
12,421
12,50
12,106
12,118
12,319
12,131
12,74
12,320
12,325
12,709
12,722
12,732
12,354
12,245
12,290
12,301
12,666
12,684
12,918
12,941
12,419
12,433
12,845
12,427
12,871
12,922
12,383
12,745
12,403
12,414
12,879
12,201
12,439
12,453
12,517
12,210
12,908
12,963
12,480
12,226
12,505
12,875
12,889
12,527
12,903
12,285
12,309
12,535
12,538
12,577
12,473
12,518
12,552
12,869
12,787
12,797
12,799
12,932
18,163
18,794
18,795
18,14
18,162
18,171
18,176
18,429
18,802
18,446
18,158
18,846
18,377
18,52
18,58
18,72
18,150
18,769
18,498
18,741
18,275
18,360
18,837
18,31
18,136
18,90
18,125
18,74
18,111
18,326
18,457
18,720
18,115
18,354
18,679
18,247
18,371
18,683
18,481
18,754
18,918
18,450
18,174
18,180
18,506
18,161
18,845
18,888
18,217
18,388
18,849
18,871
18,910
18,966
18,929
18,456
18,393
18,405
18,210
18,311
18,953
18,244
18,308
18,486
18,488
18,944
18,525
18,458
18,569
18,840
18,644
18,625
18,659
18,805
18,844
151,163
151,794
151,795
151,8
151,6
151,11
151,16
151,41
151,77
151,144
151,162
151,171
151,322
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,366
151,370
151,232
151,246
151,369
151,373
151,33
151,13
151,20
151,39
151,58
151,150
151,703
151,819
151,853
151,974
151,224
151,262
151,263
151,498
151,532
151,737
151,741
151,336
151,361
151,423
151,32
151,175
151,44
151,421
151,66
151,79
151,84
151,107
151,112
151,318
151,319
151,131
151,136
151,90
151,117
151,95
151,123
151,134
151,74
151,111
151,154
151,320
151,325
151,334
151,418
151,501
151,533
151,696
151,728
151,732
151,122
151,127
151,679
151,691
151,706
151,245
151,956
151,76
151,85
151,99
151,80
151,247
151,301
151,305
151,371
151,666
151,671
151,682
151,124
151,317
151,259
151,754
151,918
151,941
151,139
151,419
151,161
151,396
151,851
