1,12
1,18
1,151
1,429
1,515
1,802
1,240
1,413
1,703
1,819
1,263
1,532
1,326
1,334
1,719
1,724
1,317
1,481
1,918
1,851
1,886
1,420
1,226
1,520
1,470
1,877
1,945
2,151
2,11
2,322
2,24
2,369
2,160
2,769
2,263
2,81
2,117
2,138
2,501
2,599
2,696
2,724
2,728
2,88
2,708
2,317
2,92
2,174
2,396
2,886
2,915
2,255
2,448
2,505
2,890
2,928
2,946
2,969
2,539
2,840
2,870
5,794
5,795
5,8
5,176
5,429
5,412
5,413
5,31
5,421
5,319
5,905
5,85
5,481
5,678
5,170
5,402
5,266
5,745
5,238
5,808
5,567
5,384
5,470
5,602
5,824
5,926
12,151
12,163
12,424
12,144
12,171
12,474
12,802
12,977
12,240
12,150
12,976
12,224
12,237
12,498
12,532
12,275
12,361
12,57
12,59
12,421
12,318
12,121
12,131
12,136
12,90
12,334
12,418
12,501
12,710
12,720
12,732
12,852
12,905
12,115
12,122
12,679
12,222
12,671
12,948
12,497
12,481
12,754
12,941
12,408
12,389
12,530
12,544
12,801
12,871
12,966
12,745
12,873
12,201
12,455
12,264
12,952
12,953
12,357
12,505
12,667
12,893
12,895
12,928
12,944
12,509
12,634
12,522
12,394
12,400
12,395
12,435
12,444
12,540
12,613
12,493
12,504
12,870
12,631
12,759
12,771
12,782
12,815
12,821
18,151
18,163
18,794
18,8
18,11
18,429
18,474
18,515
18,422
18,37
18,158
18,232
18,369
18,33
18,23
18,39
18,150
18,367
18,769
18,263
18,287
18,423
18,175
18,375
18,421
18,67
18,318
18,68
18,111
18,326
18,374
18,501
18,696
18,710
18,719
18,728
18,950
18,679
18,705
18,706
18,245
18,301
18,364
18,683
18,948
18,941
18,813
18,851
18,858
18,860
18,402
18,420
18,849
18,871
18,909
18,398
18,173
18,439
18,447
18,188
18,293
18,226
18,484
18,667
18,881
18,897
18,944
18,285
18,535
18,865
18,384
18,575
18,604
18,749
18,821
151,163
151,795
151,424
151,16
151,19
151,28
151,41
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,446
151,37
151,412
151,377
151,30
151,184
151,232
151,240
151,369
151,20
151,61
151,63
151,150
151,160
151,502
151,703
151,769
151,853
151,224
151,237
151,257
151,262
151,263
151,532
151,17
151,360
151,361
151,423
151,837
151,65
151,375
151,38
151,100
151,105
151,318
151,472
151,102
151,117
151,116
151,320
151,326
151,334
151,418
151,533
151,710
151,722
151,724
151,950
151,679
151,681
151,688
151,706
151,245
151,247
151,364
151,371
151,684
151,698
151,948
151,497
151,89
151,335
151,678
151,479
151,746
151,756
151,941
151,450
151,167
151,170
151,145
151,161
151,845
151,860
151,891
151,834
151,217
151,218
151,265
151,268
151,286
151,382
151,402
151,426
151,460
151,544
151,680
151,801
151,807
151,859
151,863
151,871
151,910
151,915
151,968
151,398
151,403
151,409
151,448
151,456
151,406
151,414
151,205
151,386
151,405
151,439
151,445
151,447
151,455
151,517
151,188
151,856
151,190
151,193
151,195
151,186
151,282
151,288
151,214
151,264
151,952
151,298
151,303
151,226
151,236
151,238
151,277
151,486
151,505
151,685
151,697
151,892
151,896
151,944
151,235
151,304
151,475
151,947
151,289
151,278
151,256
151,478
151,557
151,520
151,638
151,940
151,955
151,313
151,789
151,535
151,637
151,652
151,694
151,865
151,872
151,391
151,417
151,430
151,451
151,538
151,559
151,577
151,600
151,609
151,627
151,604
151,507
151,585
151,874
151,590
151,492
151,493
151,547
151,552
151,584
151,606
151,866
151,878
151,939
151,598
151,630
151,601
151,625
151,664
151,721
151,790
151,765
151,787
151,792
151,828
151,829
163,794
163,795
163,424
163,8
163,4
163,11
163,19
163,40
163,77
163,144
163,162
163,171
163,322
163,429
163,474
163,515
163,977
163,24
163,46
163,422
163,446
163,158
163,10
163,366
163,43
163,184
163,185
163,240
163,246
163,369
163,23
163,52
163,58
163,72
163,150
163,323
163,367
163,413
163,769
163,819
163,853
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,287
163,532
163,735
163,737
163,17
163,26
163,275
163,336
163,360
163,361
163,423
163,32
163,837
163,65
163,175
163,44
163,66
163,327
163,81
163,84
163,105
163,112
163,132
163,318
163,319
163,68
163,131
163,135
163,136
163,90
163,78
163,95
163,74
163,111
163,116
163,154
163,325
163,418
163,457
163,533
163,599
163,696
163,700
163,714
163,717
163,719
163,722
163,724
163,728
163,852
163,905
163,115
163,122
163,354
163,679
163,681
163,245
163,295
163,99
163,247
163,290
163,301
163,364
163,682
163,683
163,124
163,731
163,317
163,259
163,693
163,513
163,358
163,481
163,672
163,674
163,675
163,678
163,746
163,754
163,918
163,941
163,179
163,506
163,145
163,155
163,858
163,888
163,891
163,146
163,149
163,834
163,265
163,267
163,286
163,379
163,382
163,388
163,399
163,427
163,544
163,748
163,766
163,801
163,820
163,849
163,863
163,871
163,909
163,910
163,915
163,922
163,266
163,255
163,398
163,164
163,929
163,409
163,411
163,440
163,443
163,456
163,414
163,169
163,386
163,407
163,425
163,439
163,447
163,453
163,455
163,471
163,517
163,198
163,182
163,186
163,203
163,210
163,207
163,293
163,300
163,921
163,215
163,953
163,480
163,233
163,226
163,230
163,250
163,260
163,297
163,308
163,486
163,505
163,667
163,686
163,697
163,876
163,880
163,890
163,895
163,901
163,934
163,249
163,307
163,256
163,912
163,917
163,913
163,280
163,557
163,285
