1,18
1,151
1,795
1,162
1,322
1,366
1,150
1,703
1,498
1,126
1,709
1,728
1,371
1,948
1,481
1,746
1,756
1,156
1,226
1,486
1,928
1,392
1,969
1,577
1,647
1,601
1,749
2,163
2,8
2,28
2,515
2,24
2,446
2,240
2,160
2,532
2,175
2,79
2,105
2,533
2,301
2,335
2,165
2,267
2,544
2,406
2,250
2,505
2,557
2,520
2,955
2,347
2,872
2,817
2,577
2,507
2,569
2,579
2,902
2,576
2,721
5,163
5,794
5,429
5,515
5,802
5,152
5,20
5,72
5,44
5,109
5,418
5,599
5,354
5,705
5,713
5,97
5,918
5,851
5,910
5,973
5,873
5,264
5,686
5,452
5,528
5,806
12,794
12,11
12,162
12,171
12,176
12,515
12,802
12,977
12,24
12,152
12,446
12,412
12,366
12,369
12,150
12,367
12,413
12,703
12,855
12,224
12,257
12,263
12,532
12,737
12,49
12,699
12,111
12,154
12,320
12,325
12,326
12,418
12,720
12,732
12,852
12,905
12,133
12,676
12,679
12,247
12,364
12,684
12,358
12,678
12,479
12,746
12,754
12,756
12,918
12,155
12,286
12,544
12,849
12,910
12,922
12,271
12,443
12,456
12,856
12,210
12,921
12,244
12,258
12,226
12,250
12,260
12,308
12,483
12,484
12,505
12,893
12,242
12,285
12,567
12,349
12,817
12,579
12,582
12,606
12,644
12,565
12,721
12,753
12,844
18,151
18,794
18,424
18,4
18,19
18,162
18,429
18,474
18,515
18,802
18,158
18,30
18,184
18,232
18,240
18,369
18,72
18,160
18,703
18,853
18,224
18,263
18,737
18,361
18,423
18,421
18,45
18,79
18,359
18,318
18,136
18,90
18,125
18,501
18,710
18,950
18,259
18,513
18,155
18,845
18,858
18,886
18,218
18,286
18,530
18,766
18,801
18,929
18,456
18,393
18,879
18,378
18,856
18,568
18,223
18,238
18,486
18,505
18,889
18,943
18,296
18,917
18,482
18,345
18,348
18,332
18,595
18,614
18,543
18,840
18,761
18,800
18,776
18,815
18,884
151,163
151,794
151,795
151,424
151,8
151,11
151,16
151,19
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,24
151,51
151,152
151,422
151,446
151,37
151,839
151,846
151,366
151,43
151,184
151,232
151,240
151,369
151,13
151,20
151,42
151,150
151,160
151,413
151,769
151,853
151,855
151,976
151,237
151,257
151,263
151,498
151,532
151,17
151,26
151,360
151,361
151,837
151,25
151,65
151,175
151,47
151,421
151,970
151,48
151,81
151,98
151,105
151,110
151,112
151,118
151,126
151,318
151,68
151,135
151,69
151,90
151,125
151,78
151,95
151,109
151,111
151,116
151,154
151,320
151,334
151,374
151,418
151,457
151,501
151,533
151,700
151,719
151,728
151,729
151,732
151,905
151,950
151,122
151,354
151,673
151,681
151,691
151,295
151,956
151,76
151,80
151,301
151,305
151,364
151,666
151,671
151,683
151,88
151,97
151,259
151,494
151,513
151,335
151,479
151,754
151,918
151,450
151,170
151,147
151,419
151,396
151,433
151,813
151,851
151,858
151,886
151,834
151,841
151,218
151,265
151,268
151,388
151,460
151,530
151,748
