1,795
1,16
1,162
1,802
1,33
1,532
1,737
1,100
1,111
1,154
1,714
1,354
1,746
1,888
1,389
1,286
1,915
1,201
1,311
1,484
1,943
1,899
1,840
1,653
1,757
1,884
1,926
2,163
2,144
2,322
2,515
2,152
2,232
2,240
2,150
2,741
2,360
2,361
2,25
2,54
2,327
2,501
2,720
2,905
2,500
2,673
2,137
2,941
2,165
2,419
2,217
2,420
2,801
2,915
2,439
2,297
2,934
2,947
2,778
2,622
2,925
5,77
5,422
5,839
5,246
5,39
5,413
5,257
5,361
5,98
5,154
5,326
5,717
5,371
5,497
5,891
5,148
5,264
5,250
5,486
5,505
5,567
5,600
5,608
5,665
5,761
5,833
12,163
12,794
12,162
12,176
12,429
12,474
12,515
12,802
12,977
12,24
12,232
12,373
12,150
12,502
12,703
12,853
12,287
12,498
12,532
12,737
12,911
12,361
12,175
12,49
12,327
12,94
12,134
12,320
12,457
12,696
12,719
12,728
12,732
12,950
12,115
12,354
12,688
12,222
12,245
12,727
12,301
12,89
12,918
12,941
12,141
12,167
12,178
12,179
12,433
12,891
12,148
12,796
12,820
12,859
12,929
12,443
12,448
12,416
12,517
12,181
12,210
12,300
12,239
12,298
12,231
12,485
12,505
12,261
12,312
12,687
12,344
12,372
12,461
12,609
12,610
12,560
12,606
12,594
12,658
12,558
12,738
12,806
12,925
12,927
18,151
18,163
18,41
18,77
18,162
18,171
18,176
18,515
18,802
18,10
18,240
18,20
18,150
18,323
18,413
18,502
18,703
18,769
18,853
18,855
18,257
18,532
18,175
18,44
18,79
18,96
18,125
18,123
18,116
18,154
18,216
18,326
18,501
18,720
18,115
18,122
18,676
18,75
18,85
18,88
18,494
18,689
18,918
18,941
18,145
18,841
18,265
18,420
18,191
18,929
18,387
18,411
18,447
18,190
18,264
18,258
18,298
18,310
18,250
18,484
18,505
18,880
18,913
18,285
18,520
18,302
18,540
18,587
18,519
18,523
18,840
18,598
18,641
18,751
18,782
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,14
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,977
151,22
151,152
151,422
151,158
151,412
151,366
151,377
151,232
151,240
151,246
151,369
151,36
151,23
151,29
151,52
151,150
151,160
151,323
151,224
151,237
151,262
151,263
151,498
151,532
151,275
151,360
151,361
151,423
151,837
151,175
151,421
151,50
151,55
151,79
151,81
151,84
151,94
151,318
151,91
151,135
151,136
151,111
151,116
151,251
151,320
151,326
151,374
151,418
151,501
151,533
151,599
151,696
151,719
151,720
151,724
151,905
151,950
151,122
151,354
151,676
151,681
151,688
151,705
151,706
151,222
151,245
151,301
151,671
151,683
151,698
151,130
151,497
151,708
151,693
151,513
151,481
151,674
151,746
151,918
151,139
151,141
151,165
151,170
151,174
151,179
151,419
151,145
151,155
151,433
151,813
151,891
151,389
151,834
151,218
151,267
151,268
151,286
151,388
151,426
151,427
151,748
151,807
151,816
151,871
151,910
151,922
151,398
151,745
151,443
151,393
151,879
151,455
151,188
151,195
151,197
151,212
151,281
151,282
151,300
151,953
151,298
151,230
151,250
151,260
151,297
151,308
151,329
151,357
151,484
151,505
151,880
151,928
151,946
151,488
151,234
151,524
151,248
151,912
151,949
151,557
151,285
151,520
151,955
151,313
151,315
151,687
151,567
151,535
151,332
151,694
151,872
151,394
151,384
151,461
151,410
151,458
151,971
151,428
151,817
151,972
151,470
151,538
151,545
151,577
151,587
151,647
151,546
151,562
151,512
151,585
151,885
151,569
151,570
151,579
151,581
151,590
151,503
151,543
151,573
151,632
151,589
151,605
151,558
151,565
151,655
151,721
151,772
151,770
151,781
151,797
151,815
151,809
151,803
151,818
151,833
151,887
151,884
151,906
163,794
163,795
163,424
163,6
163,11
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,412
163,10
163,370
163,30
163,43
163,185
163,232
163,240
163,369
163,373
163,33
163,13
163,29
163,39
163,58
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,974
163,237
163,257
163,263
163,498
163,532
163,737
163,741
163,275
163,360
163,361
163,31
163,60
163,175
163,375
163,49
163,66
163,79
163,100
163,81
163,82
163,84
163,105
163,110
163,112
163,318
163,319
163,91
163,121
163,136
163,90
163,117
163,125
163,70
163,123
163,116
163,154
163,251
163,320
163,325
163,326
163,334
163,418
163,457
163,521
163,533
163,700
163,714
163,717
163,719
163,728
163,729
163,852
163,905
163,950
163,354
163,676
163,679
163,681
163,688
163,691
163,295
163,76
163,247
163,301
163,666
163,668
163,671
163,683
163,684
163,698
163,707
163,948
163,88
163,124
163,731
163,317
163,92
163,259
163,513
163,358
163,481
163,678
163,746
163,756
163,918
163,941
163,450
163,170
163,415
163,145
163,159
163,396
163,408
163,845
163,851
163,888
163,148
163,156
163,834
163,265
163,286
163,402
163,420
163,426
163,427
163,460
163,530
163,748
163,766
163,767
163,863
163,871
163,967
163,975
163,266
163,271
163,255
163,383
163,935
163,743
163,183
163,443
163,456
163,879
163,201
163,205
163,378
163,439
163,445
163,447
163,702
163,282
163,300
163,516
163,953
163,225
163,480
163,254
163,310
163,226
163,231
163,236
163,238
163,250
163,277
163,297
163,357
163,484
163,485
163,486
163,505
163,667
163,890
163,892
163,893
163,896
163,897
163,928
163,942
163,488
163,490
163,242
163,943
163,947
163,249
163,527
163,903
163,912
163,261
163,913
