1,171
1,515
1,43
1,257
1,175
1,68
1,125
1,418
1,533
1,599
1,724
1,99
1,918
1,415
1,161
1,813
1,286
1,801
1,935
1,407
1,439
1,226
1,238
1,483
1,505
1,385
1,800
2,424
2,4
2,28
2,176
2,152
2,422
2,366
2,224
2,737
2,26
2,421
2,81
2,136
2,334
2,115
2,688
2,706
2,918
2,941
2,886
2,891
2,426
2,427
2,544
2,766
2,796
2,266
2,517
2,200
2,215
2,942
2,840
2,601
2,711
5,151
5,424
5,144
5,839
5,150
5,498
5,275
5,44
5,81
5,111
5,533
5,905
5,290
5,124
5,858
5,286
5,271
5,255
5,282
5,524
5,955
5,593
5,512
5,569
5,653
5,725
12,18
12,163
12,794
12,424
12,40
12,162
12,171
12,176
12,515
12,802
12,977
12,369
12,150
12,703
12,769
12,819
12,855
12,498
12,532
12,735
12,360
12,423
12,175
12,421
12,64
12,112
12,319
12,117
12,125
12,219
12,418
12,724
12,728
12,734
12,905
12,950
12,673
12,295
12,510
12,301
12,708
12,731
12,918
12,941
12,167
12,396
12,845
12,858
12,886
12,891
12,834
12,218
12,379
12,849
12,859
12,164
12,929
12,387
12,411
12,209
12,303
12,277
12,357
12,486
12,505
12,942
12,285
12,548
12,356
12,567
12,363
12,384
12,461
12,462
12,528
12,538
12,575
12,550
12,496
12,630
12,757
12,826
12,884
12,906
18,151
18,163
18,162
18,176
18,322
18,515
18,802
18,422
18,20
18,150
18,160
18,502
18,769
18,257
18,532
18,737
18,336
18,361
18,45
18,135
18,96
18,74
18,111
18,320
18,325
18,734
18,85
18,99
18,364
18,371
18,698
18,259
18,513
18,941
18,140
18,161
18,396
18,267
18,399
18,402
18,427
18,460
18,909
18,387
18,879
18,181
18,210
18,288
18,921
18,215
18,480
18,254
18,226
18,231
18,238
18,486
18,947
18,261
18,541
18,548
18,347
18,352
18,372
18,454
18,825
18,508
18,874
18,543
18,584
18,606
18,867
18,631
18,572
18,654
18,814
151,163
151,794
151,795
151,11
151,14
151,19
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,24
151,46
151,422
151,37
151,158
151,412
151,10
151,30
151,232
151,369
151,39
151,58
151,150
151,413
151,853
151,855
151,224
151,237
151,257
151,263
151,498
151,532
151,741
151,911
151,17
151,26
151,360
151,837
151,175
151,421
151,67
151,81
151,84
151,112
151,114
151,318
151,117
151,95
151,138
151,154
151,216
151,251
151,326
151,334
151,501
151,533
151,717
151,729
151,115
151,127
151,354
151,673
151,676
151,679
151,245
151,510
151,355
151,80
151,290
151,301
151,666
151,684
151,698
151,497
151,88
151,708
151,97
151,317
151,693
151,335
151,481
151,674
151,479
151,746
151,754
151,756
151,918
151,941
151,170
151,179
151,419
151,155
151,161
151,408
151,433
151,886
151,891
151,148
151,389
151,267
151,286
151,399
151,420
151,426
151,530
151,748
151,766
151,796
151,798
151,816
151,832
151,859
151,871
151,922
151,266
151,271
151,387
151,409
151,448
151,168
151,201
151,439
151,453
151,181
151,188
151,195
151,281
151,300
151,264
151,244
151,226
151,231
151,250
151,260
151,297
151,299
151,308
151,484
151,486
151,505
151,667
151,686
151,895
151,897
151,928
151,944
151,242
151,307
151,913
151,285
151,520
151,548
151,607
151,634
151,316
151,687
151,784
151,535
151,347
151,349
151,461
151,462
151,395
151,428
151,434
151,454
151,838
151,452
151,600
151,609
151,614
151,546
151,512
151,569
151,579
151,491
151,531
151,504
151,552
151,573
151,583
151,584
151,606
151,840
151,902
151,633
151,555
151,589
151,651
151,598
151,558
151,596
151,655
151,625
151,761
151,793
151,775
151,780
151,788
151,792
151,782
151,803
151,814
151,828
151,821
151,829
151,884
151,958
151,926
151,927
163,794
163,21
163,424
163,4
163,11
163,14
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,158
163,412
163,366
163,370
163,377
163,43
163,184
163,185
163,232
163,240
163,33
163,13
163,34
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,853
163,257
163,263
163,498
163,532
163,735
163,737
163,741
163,336
163,361
163,175
163,375
163,964
163,970
163,45
163,79
163,84
163,105
163,112
163,118
163,319
163,472
163,121
163,135
163,699
163,90
163,125
163,78
163,111
163,116
163,154
163,320
163,326
163,334
163,368
163,457
163,501
163,533
163,696
163,709
163,714
163,724
163,728
163,732
163,734
163,852
163,905
163,115
163,354
163,673
163,676
163,679
163,688
163,706
163,75
163,245
163,295
163,510
163,76
163,85
163,241
163,290
163,301
163,305
163,364
163,671
163,683
163,684
163,948
163,497
163,86
163,88
163,708
163,97
163,93
163,137
163,259
163,693
163,108
163,335
163,481
163,674
163,678
163,746
163,756
