1,151
1,163
1,795
1,176
1,152
1,240
1,413
1,532
1,154
1,219
1,719
1,354
1,147
1,420
1,796
1,745
1,929
1,414
1,517
1,952
1,876
1,522
1,784
1,600
1,878
1,602
1,787
2,18
2,794
2,424
2,176
2,474
2,802
2,422
2,246
2,150
2,502
2,769
2,976
2,224
2,737
2,911
2,360
2,107
2,700
2,905
2,481
2,675
2,426
2,718
2,859
2,908
2,226
2,308
2,484
2,505
2,944
2,557
2,461
2,971
2,721
5,163
5,144
5,176
5,412
5,413
5,224
5,532
5,360
5,175
5,132
5,251
5,533
5,599
5,724
5,676
5,295
5,858
5,834
5,407
5,517
5,244
5,230
5,486
5,505
5,753
5,828
12,151
12,163
12,795
12,171
12,515
12,152
12,422
12,37
12,412
12,184
12,150
12,367
12,502
12,703
12,769
12,819
12,257
12,737
12,360
12,361
12,423
12,421
12,135
12,136
12,125
12,154
12,418
12,457
12,720
12,905
12,247
12,671
12,682
12,672
12,918
12,813
12,888
12,148
12,218
12,437
12,255
12,383
12,272
12,440
12,393
12,873
12,447
12,453
12,517
12,195
12,223
12,258
12,226
12,250
12,260
12,483
12,486
12,881
12,928
12,946
12,882
12,289
12,269
12,541
12,285
12,789
12,872
12,392
12,461
12,428
12,470
12,643
12,570
12,590
12,549
12,552
12,869
12,617
12,598
12,771
12,775
12,782
12,884
12,945
18,151
18,163
18,8
18,6
18,11
18,144
18,171
18,322
18,515
18,51
18,152
18,422
18,377
18,232
18,246
18,20
18,42
18,502
18,855
18,224
18,263
18,498
18,532
18,49
18,100
18,325
18,533
18,719
18,905
18,245
18,85
18,301
18,684
18,317
18,513
18,481
18,860
18,891
18,379
18,680
18,743
18,183
18,440
18,443
18,456
18,393
18,414
18,407
18,453
18,471
18,517
18,196
18,908
18,310
18,308
18,505
18,667
18,890
18,942
18,943
18,903
18,294
18,637
18,384
18,444
18,590
18,503
18,573
18,902
18,633
18,721
18,786
18,768
18,833
18,884
151,163
151,794
151,795
151,424
151,4
151,6
151,11
151,28
151,40
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,977
151,51
151,152
151,422
151,446
151,412
151,366
151,377
151,185
151,240
151,373
151,13
151,150
151,160
151,323
151,502
151,703
151,769
151,853
151,855
151,15
151,224
151,237
151,257
151,262
151,287
151,532
151,737
151,741
151,911
151,275
151,360
151,25
151,31
151,60
151,175
151,44
151,38
151,970
151,81
151,110
151,112
151,126
151,319
151,121
151,131
151,136
151,699
151,90
151,96
151,117
151,109
151,74
151,111
151,418
151,457
151,501
151,533
151,696
151,719
151,728
151,852
151,905
151,950
151,122
151,354
151,679
151,681
151,705
151,706
151,295
151,99
151,301
151,683
151,89
151,97
151,259
151,494
151,108
151,481
151,674
151,675
151,479
151,754
151,918
151,450
151,140
151,165
151,179
151,419
151,506
151,396
151,813
151,845
151,389
151,834
151,265
151,283
151,382
151,402
151,420
151,426
151,460
151,748
151,766
151,801
151,810
151,871
151,910
151,266
151,383
151,398
151,935
151,191
151,448
151,873
151,879
151,407
151,439
151,445
151,471
151,702
151,210
151,207
151,208
151,281
151,300
151,214
151,952
151,310
151,238
151,250
151,297
151,329
151,357
151,483
151,486
151,505
151,667
151,685
151,692
151,880
151,881
151,898
151,900
151,934
151,942
151,488
151,490
151,242
151,947
151,249
151,307
151,285
151,520
151,548
151,940
151,302
151,316
151,789
151,535
151,694
151,865
151,394
151,397
151,461
151,817
151,452
151,470
151,577
151,609
151,604
151,610
151,473
151,507
151,874
151,579
151,606
151,930
151,957
151,615
151,636
151,589
151,598
151,630
151,605
151,644
151,790
151,772
151,786
151,779
151,811
151,803
151,826
151,884
151,937
163,794
163,424
163,8
163,16
163,28
163,40
163,144
