1,794
1,144
1,162
1,328
1,24
1,422
1,377
1,58
1,160
1,287
1,911
1,84
1,111
1,245
1,888
1,848
1,399
1,807
1,448
1,308
1,880
1,895
1,942
1,341
1,866
1,664
1,787
2,11
2,77
2,144
2,515
2,802
2,150
2,703
2,853
2,741
2,911
2,837
2,90
2,325
2,533
2,852
2,956
2,241
2,301
2,948
2,92
2,450
2,408
2,148
2,218
2,267
2,748
2,942
2,278
2,940
2,577
2,591
2,593
2,649
2,791
5,322
5,429
5,802
5,977
5,422
5,446
5,39
5,263
5,79
5,533
5,245
5,746
5,389
5,283
5,973
5,745
5,443
5,195
5,488
5,940
5,567
5,417
5,552
5,655
5,757
5,780
12,163
12,794
12,795
12,19
12,28
12,162
12,171
12,176
12,322
12,474
12,515
12,46
12,366
12,370
12,240
12,373
12,36
12,34
12,367
12,703
12,769
12,853
12,262
12,498
12,532
12,741
12,911
12,17
12,361
12,421
12,56
12,105
12,106
12,126
12,132
12,319
12,123
12,325
12,418
12,696
12,706
12,247
12,290
12,481
12,479
12,756
12,918
12,174
12,408
12,858
12,389
12,834
12,268
12,460
12,544
12,859
12,871
12,922
12,255
12,272
12,414
12,173
12,205
12,195
12,192
12,208
12,308
12,329
12,357
12,505
12,880
12,898
12,520
12,294
12,865
12,462
12,464
12,470
12,512
12,633
12,651
12,630
12,916
12,938
18,163
18,795
18,424
18,14
18,144
18,474
18,515
18,802
18,46
18,152
18,422
18,185
18,13
18,63
18,160
18,769
18,853
18,263
18,275
18,360
18,970
18,100
18,102
18,326
18,418
18,501
18,533
18,710
18,679
18,99
18,666
18,317
18,167
18,161
18,858
18,834
18,437
18,767
18,922
18,966
18,975
18,255
18,390
18,201
18,405
18,445
18,210
18,963
18,243
18,505
18,697
18,881
18,890
18,900
18,934
18,252
18,541
18,520
18,955
18,778
18,723
18,825
18,561
18,586
18,595
18,647
18,542
18,585
18,874
18,543
18,529
18,602
18,625
18,759
18,835
18,884
151,163
151,794
151,424
151,8
151,77
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,412
151,377
151,184
151,232
151,240
151,369
151,373
151,33
151,13
151,20
151,23
151,52
151,150
151,160
151,367
151,413
151,853
151,855
151,974
151,976
151,15
151,224
151,237
151,262
151,263
151,498
151,532
151,735
151,737
151,360
151,423
151,837
151,175
151,62
151,970
151,54
151,79
151,81
151,84
151,98
151,105
151,126
151,102
151,121
151,96
151,95
151,74
151,111
151,116
151,320
151,334
151,418
151,457
151,501
151,533
151,599
151,700
151,709
151,728
151,732
151,115
151,133
151,354
151,676
151,679
151,706
151,245
151,295
151,80
151,290
151,301
151,364
151,371
151,666
151,671
151,948
151,708
151,731
151,317
151,259
151,481
151,479
151,754
151,918
151,174
151,159
151,161
151,396
151,433
151,860
151,148
151,834
151,218
151,286
151,402
151,460
151,530
151,796
151,859
151,863
151,871
151,915
151,922
151,968
151,973
151,271
151,255
151,383
151,390
151,935
151,164
151,440
151,456
151,168
151,205
151,453
151,471
151,516
151,310
151,226
151,250
151,260
151,297
151,308
151,357
151,483
151,486
151,505
151,686
151,692
151,876
151,928
151,934
151,942
151,488
151,296
151,306
151,527
151,289
151,253
151,912
151,917
151,913
151,269
151,280
151,557
151,285
151,309
151,520
151,548
151,940
151,302
151,789
151,687
151,567
151,535
151,349
151,461
151,462
151,971
151,428
151,435
151,444
151,452
151,470
151,528
151,540
151,575
151,587
151,609
151,550
151,604
151,512
151,507
151,585
151,569
151,519
151,523
151,543
151,552
151,560
151,606
151,960
151,636
151,602
151,578
151,661
151,662
151,721
151,759
151,793
151,800
151,788
151,776
151,803
151,887
151,884
151,926
163,794
163,795
163,424
163,8
163,4
163,6
163,11
163,19
163,27
163,40
163,77
163,144
163,162
163,176
163,322
163,429
163,515
163,24
163,51
