1,795
1,429
1,474
1,769
1,175
1,49
1,418
1,501
1,732
1,133
1,834
1,445
1,181
1,480
1,250
1,308
1,483
1,505
1,934
1,477
1,567
1,872
1,452
1,546
1,651
1,565
1,775
2,18
2,162
2,977
2,152
2,240
2,150
2,819
2,175
2,421
2,325
2,326
2,852
2,950
2,679
2,245
2,408
2,922
2,440
2,443
2,471
2,198
2,195
2,952
2,308
2,296
2,541
2,351
2,394
2,400
2,538
2,581
2,779
2,827
2,945
5,171
5,474
5,515
5,977
5,412
5,240
5,855
5,262
5,498
5,175
5,112
5,683
5,859
5,164
5,236
5,260
5,505
5,928
5,306
5,307
5,903
5,535
5,604
5,579
5,782
5,824
12,151
12,163
12,794
12,171
12,176
12,322
12,328
12,515
12,802
12,977
12,24
12,366
12,185
12,232
12,240
12,52
12,150
12,502
12,257
12,498
12,532
12,737
12,911
12,360
12,84
12,110
12,114
12,132
12,318
12,91
12,501
12,729
12,905
12,705
12,76
12,99
12,290
12,364
12,698
12,89
12,93
12,479
12,756
12,851
12,891
12,268
12,283
12,286
12,420
12,460
12,859
12,910
12,383
12,164
12,456
12,455
12,517
12,182
12,195
12,225
12,243
12,310
12,486
12,490
12,249
12,804
12,687
12,567
12,637
12,872
12,723
12,550
12,556
12,562
12,579
12,504
12,650
12,554
12,565
12,654
12,655
12,749
12,772
12,821
18,151
18,163
18,794
18,795
18,6
18,28
18,77
18,162
18,171
18,474
18,515
18,422
18,30
18,43
18,369
18,33
18,23
18,39
18,323
18,413
18,769
18,532
18,360
18,423
18,81
18,319
18,136
18,699
18,125
18,109
18,334
18,418
18,501
18,533
18,709
18,719
18,222
18,666
18,86
18,317
18,93
18,481
18,746
18,756
18,918
18,283
18,382
18,544
18,810
18,271
18,456
18,425
18,431
18,459
18,215
18,486
18,475
18,557
18,285
18,309
18,940
18,955
18,294
18,324
18,865
18,588
18,556
18,569
18,552
18,584
18,939
18,721
18,777
18,803
18,945
151,163
151,794
151,795
151,424
151,8
151,4
151,28
151,40
151,77
151,144
151,162
151,176
151,322
151,429
151,977
151,51
151,158
151,412
151,366
151,370
151,377
151,184
151,185
151,232
151,240
151,246
151,373
151,13
151,58
151,150
151,160
151,323
151,367
151,703
151,769
151,819
151,855
151,224
151,237
151,262
151,263
151,532
151,735
151,737
151,911
151,275
151,361
151,423
151,175
151,47
151,79
151,100
151,105
151,318
151,319
151,472
151,68
151,102
151,135
151,136
151,90
151,123
151,74
151,111
151,116
151,154
151,216
151,320
151,326
151,334
151,418
151,533
151,599
151,714
151,720
151,722
151,729
151,852
151,905
151,950
151,354
151,676
151,679
151,691
151,75
151,222
151,76
151,85
151,80
151,290
151,301
151,364
151,948
151,89
151,731
151,97
151,513
151,335
151,481
151,672
151,678
151,746
151,756
151,167
151,174
151,161
151,851
151,886
151,891
151,389
151,834
151,153
151,166
151,283
151,286
151,426
151,544
151,680
151,766
151,796
151,807
151,909
151,910
151,922
151,967
151,383
151,398
151,164
151,272
151,409
151,443
151,448
151,456
151,879
151,205
151,386
151,407
151,447
151,189
151,186
151,196
151,210
151,282
151,480
151,243
151,226
151,231
151,250
151,297
151,308
151,483
151,484
151,505
151,667
151,686
151,692
151,876
151,881
151,896
151,488
151,943
151,249
151,307
151,903
151,913
151,557
151,940
151,356
151,789
151,687
151,778
151,330
151,535
151,652
151,872
151,381
151,723
151,452
151,470
151,575
151,577
151,595
151,550
151,593
151,473
151,512
151,585
151,885
151,874
151,553
151,590
151,552
151,640
151,920
151,930
151,612
151,594
151,617
151,622
151,651
151,653
151,725
151,738
151,749
151,790
151,785
151,783
151,833
151,835
151,829
151,830
151,884
151,925
151,936
163,794
163,795
163,424
163,8
163,9
163,11
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,37
163,366
163,240
163,246
163,369
163,373
163,33
163,36
163,13
163,23
163,39
163,42
163,72
163,150
163,413
163,502
163,769
163,819
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,741
163,911
163,360
163,361
163,423
163,837
163,59
163,60
163,175
163,964
163,62
163,44
163,421
163,970
163,764
163,64
163,79
163,100
163,81
163,107
163,110
163,126
163,318
163,319
163,91
163,102
163,131
163,136
163,90
163,125
163,123
163,74
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,418
163,457
163,501
163,521
163,696
163,709
163,710
163,717
163,719
163,724
163,852
163,905
163,950
163,115
163,122
163,133
163,354
163,679
163,681
163,705
163,706
163,295
163,76
163,80
163,290
163,301
163,305
163,666
163,683
163,684
163,698
163,948
163,497
163,87
163,481
163,674
163,675
163,479
163,746
163,754
163,918
163,139
163,178
163,142
163,506
163,161
163,408
163,433
163,845
163,860
163,891
163,146
163,834
163,841
163,217
163,218
163,265
163,283
163,379
163,426
163,427
163,437
163,544
163,748
163,766
163,767
163,796
163,832
163,849
163,859
163,863
163,871
163,909
163,910
163,915
163,966
163,967
163,266
163,935
163,177
163,191
163,742
163,929
163,409
163,411
163,440
163,443
163,456
163,168
163,393
163,406
163,873
163,173
163,205
163,407
163,439
163,445
163,447
163,471
163,517
163,702
163,198
163,186
163,210
163,736
163,288
163,293
163,311
163,516
163,953
163,480
163,239
163,310
163,226
163,231
163,238
163,260
163,357
163,483
163,484
163,486
163,505
163,875
163,896
163,934
163,946
163,242
163,943
163,882
163,289
163,307
163,903
163,557
163,285
163,940
163,955
163,522
163,312
163,951
163,804
163,338
163,865
163,372
163,394
163,384
163,462
163,395
163,410
163,458
163,971
163,428
163,430
163,825
163,538
163,559
163,577
163,595
163,600
163,614
163,627
163,556
163,610
163,512
163,514
163,618
163,539
163,569
163,579
163,590
163,864
163,547
163,551
163,552
163,606
163,611
163,840
163,866
163,867
163,930
163,939
163,960
163,564
163,576
163,589
163,623
163,653
163,658
163,558
163,596
163,744
163,757
163,758
163,760
163,772
163,761
163,780
163,781
163,805
163,818
163,835
163,821
163,884
163,924
163,926
163,933
163,938
163,937
163,945
794,795
794,424
794,8
794,4
794,14
794,16
794,28
794,40
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,7
794,24
794,152
794,422
794,446
794,158
794,412
794,846
794,10
794,366
794,370
794,377
794,30
794,373
794,72
794,150
794,413
794,703
794,769
794,853
794,224
794,237
794,262
794,287
794,532
794,737
794,741
794,26
794,360
794,361
794,423
794,837
794,25
794,31
794,175
794,375
794,964
794,44
794,970
794,764
794,81
794,107
794,110
794,112
794,126
794,318
794,319
794,472
794,91
794,102
794,135
794,90
794,96
794,125
794,70
794,95
794,123
794,74
794,320
794,325
794,326
794,418
794,501
794,533
794,696
794,714
794,717
794,729
794,905
794,950
794,500
794,115
794,122
794,354
794,676
794,681
794,688
794,705
794,706
794,245
794,295
794,510
794,99
794,727
794,247
794,290
794,301
794,364
794,371
794,666
794,668
794,671
794,683
794,707
794,948
794,130
794,88
794,124
794,259
794,358
794,339
794,335
794,481
794,675
794,746
794,756
794,450
794,143
794,178
794,415
794,145
794,155
794,851
794,834
794,265
794,268
794,283
794,286
794,379
794,544
794,796
794,798
794,801
794,832
794,859
794,871
794,910
794,966
794,973
794,266
794,383
794,191
794,272
794,387
794,409
794,440
794,406
794,873
794,879
794,172
794,205
794,386
794,425
794,431
794,439
794,453
794,471
794,190
794,193
794,196
794,197
794,281
794,300
794,215
794,264
794,953
794,225
794,480
794,239
794,226
794,238
794,483
794,486
794,505
794,667
794,880
794,881
794,892
794,895
794,942
794,477
794,289
794,912
794,557
794,520
794,940
794,313
794,302
794,951
794,804
794,687
794,567
794,347
794,349
794,351
794,865
794,872
794,395
794,428
794,817
794,436
794,441
794,470
794,508
794,540
794,588
794,609
794,613
794,546
794,550
794,591
794,604
794,473
794,539
794,518
794,570
794,495
794,582
794,920
794,939
794,619
794,631
794,594
794,589
794,648
794,658
794,605
794,565
794,580
794,654
794,690
794,721
794,790
794,759
794,772
794,761
794,773
794,768
794,775
794,788
794,782
794,776
794,799
794,823
794,829
794,884
794,906
794,925
794,926
794,965
795,424
795,40
795,41
795,77
795,162
795,171
795,176
795,474
795,515
795,802
795,977
795,24
795,51
795,152
795,422
795,446
795,412
795,839
795,366
795,370
795,232
795,240
795,20
795,39
795,58
795,150
795,323
795,367
795,413
795,502
795,703
795,819
795,853
795,855
795,224
795,263
795,532
795,360
795,361
795,423
795,175
795,421
795,66
795,100
795,67
795,81
795,94
795,472
795,91
795,96
