1,424
1,515
1,22
1,152
1,240
1,20
1,150
1,160
1,703
1,741
1,421
1,116
1,418
1,706
1,85
1,858
1,427
1,922
1,181
1,226
1,250
1,483
1,880
1,943
1,579
1,878
1,811
2,424
2,24
2,246
2,373
2,976
2,224
2,263
2,287
2,498
2,532
2,84
2,105
2,319
2,325
2,326
2,673
2,290
2,678
2,479
2,754
2,415
2,265
2,427
2,680
2,967
2,201
2,195
2,215
2,231
2,928
2,350
2,629
2,590
2,836
5,151
5,794
5,40
5,171
5,176
5,152
5,377
5,263
5,532
5,737
5,360
5,837
5,175
5,421
5,81
5,714
5,905
5,73
5,355
5,396
5,387
5,517
5,607
5,492
5,584
5,776
12,163
12,794
12,795
12,424
12,28
12,40
12,77
12,322
12,328
12,802
12,977
12,422
12,377
12,184
12,240
12,72
12,367
12,502
12,769
12,853
12,257
12,360
12,423
12,175
12,98
12,114
12,472
12,90
12,154
12,326
12,720
12,722
12,905
12,122
12,679
12,222
12,245
12,76
12,247
12,698
12,89
12,317
12,674
12,746
12,170
12,161
12,813
12,886
12,891
12,389
12,420
12,748
12,801
12,810
12,859
12,915
12,191
12,407
12,181
12,300
12,298
12,505
12,667
12,697
12,875
12,903
12,913
12,548
12,607
12,567
12,352
12,872
12,394
12,430
12,466
12,508
12,595
12,604
12,569
12,650
12,617
12,776
12,814
12,884
18,151
18,163
18,794
18,4
18,144
18,171
18,176
18,322
18,515
18,802
18,422
18,366
18,240
18,13
18,39
18,367
18,413
18,703
18,498
18,532
18,737
18,360
18,361
18,50
18,327
18,81
18,138
18,111
18,116
18,154
18,325
18,457
18,719
18,905
18,673
18,688
18,706
18,80
18,948
18,674
18,479
18,754
18,756
18,941
18,174
18,813
18,149
18,148
18,834
18,816
18,909
18,266
18,929
18,440
18,386
18,405
18,453
18,471
18,517
18,293
18,239
18,230
18,238
18,505
18,667
18,490
18,285
18,520
18,567
18,385
18,463
18,969
18,452
18,575
18,582
18,617
151,163
151,794
151,795
151,424
151,8
151,4
151,16
151,19
151,28
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,37
151,185
151,232
151,240
151,246
151,34
151,52
151,58
151,72
151,150
151,160
151,323
151,769
151,855
151,224
151,257
151,263
151,287
151,498
151,532
151,737
151,911
151,17
151,361
151,837
151,44
151,421
151,49
151,110
151,112
151,114
151,318
151,319
151,68
151,135
151,136
151,90
151,125
151,78
151,138
151,74
151,111
151,325
151,326
151,374
151,457
151,501
151,599
151,696
151,710
151,714
151,722
151,728
151,732
151,852
151,905
151,950
151,115
151,122
151,133
151,673
151,713
151,245
151,76
151,290
151,305
151,682
151,684
151,698
151,497
151,87
151,124
151,259
151,675
151,678
151,754
151,756
151,918
151,170
151,178
151,419
151,506
151,813
151,851
151,860
151,888
151,389
151,834
151,153
151,217
151,218
151,267
151,268
151,420
151,426
151,460
151,544
151,680
151,766
151,863
151,922
151,975
151,255
151,383
151,398
151,448
151,393
151,406
151,172
151,405
151,425
151,455
151,459
151,281
151,953
151,244
151,228
151,298
151,310
151,250
151,297
151,357
151,505
151,890
151,900
151,934
151,234
151,242
151,882
151,903
151,917
151,261
151,269
151,478
151,541
151,557
151,285
151,548
151,940
151,955
151,294
151,567
151,535
151,347
151,348
151,694
151,872
151,381
151,972
151,452
151,470
151,508
151,528
151,538
151,561
151,574
151,587
151,595
151,546
151,550
151,556
151,473
151,512
151,868
151,569
151,492
151,493
151,864
151,503
151,573
151,650
151,840
151,920
151,930
151,564
151,631
151,594
151,589
151,639
151,565
151,596
151,662
151,690
151,725
151,757
151,768
151,771
151,829
151,830
151,831
151,884
151,932
163,794
163,795
163,424
163,3
163,8
163,11
163,14
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,152
163,422
163,446
163,37
163,158
163,846
163,366
163,370
163,377
163,184
163,185
163,240
163,246
163,33
163,36
163,42
163,58
163,72
163,150
163,160
163,323
163,703
163,769
163,853
163,976
163,224
163,237
163,257
163,263
163,498
163,737
163,741
163,911
163,275
163,360
163,175
163,964
163,421
163,970
163,56
163,79
163,100
163,84
163,94
163,98
163,110
163,132
163,318
163,319
163,68
163,91
163,102
163,121
163,69
163,96
163,109
163,74
163,111
163,116
163,154
163,320
163,325
163,334
163,374
163,418
163,501
163,521
163,533
163,599
163,696
163,709
163,710
163,714
163,717
163,719
163,720
163,722
163,729
163,732
163,852
163,905
163,950
163,354
163,673
163,676
163,679
163,681
163,713
163,222
163,245
163,954
163,80
163,247
163,290
163,301
163,305
163,371
163,671
163,683
163,365
163,87
163,89
163,708
163,97
163,259
163,358
163,481
163,479
163,746
163,754
163,450
163,139
163,140
163,170
163,179
163,147
163,415
163,506
163,161
163,396
163,408
163,813
163,888
163,891
163,389
163,841
163,267
163,268
163,283
163,286
163,382
163,388
163,420
163,426
163,427
163,766
163,767
163,798
163,807
163,816
163,863
163,871
163,910
163,922
163,967
163,390
163,191
163,409
163,411
163,440
163,456
163,406
163,873
163,201
163,205
163,386
163,405
163,425
163,445
163,447
163,453
163,471
163,517
163,181
163,189
163,182
163,195
163,202
163,203
163,197
163,281
163,516
163,921
163,952
163,953
163,480
163,254
163,231
163,260
163,277
163,308
163,357
163,483
163,484
163,486
163,505
163,686
163,875
163,892
163,893
163,896
163,934
163,942
163,488
163,242
163,943
163,249
163,306
163,527
163,289
163,253
163,278
163,307
163,949
163,913
163,557
163,285
163,522
163,951
163,789
163,324
163,778
163,567
163,338
163,345
163,346
163,353
163,865
163,872
163,400
163,384
163,428
163,463
163,817
163,972
163,452
163,470
163,537
163,538
163,600
163,627
163,642
163,643
163,546
163,550
163,604
163,514
163,507
163,585
163,579
163,493
163,877
163,503
163,551
163,552
163,584
163,611
163,902
163,939
163,564
163,631
163,636
163,555
163,617
163,622
163,623
163,628
163,630
163,565
163,646
163,690
163,721
163,725
163,740
163,744
163,755
163,772
163,761
163,793
163,771
163,779
163,788
163,844
163,776
163,815
163,829
163,884
163,220
163,926
794,424
794,16
794,19
794,40
794,77
794,162
794,328
794,429
794,474
794,802
794,977
794,24
794,51
794,422
794,446
794,37
794,412
794,846
794,366
794,370
794,43
794,184
794,185
794,232
794,240
794,246
794,373
794,20
794,34
794,52
794,150
794,160
794,323
794,367
794,413
794,769
794,853
794,855
794,976
794,224
794,237
794,262
794,263
794,498
794,532
794,737
794,741
794,275
794,423
794,837
794,31
794,175
794,375
794,62
794,47
794,49
794,54
794,79
794,327
