1,144
1,515
1,422
1,232
1,72
1,413
1,769
1,498
1,112
1,91
1,251
1,720
1,122
1,119
1,494
1,813
1,218
1,426
1,859
1,921
1,505
1,285
1,940
1,376
1,600
1,565
1,792
2,144
2,162
2,171
2,176
2,802
2,367
2,703
2,237
2,262
2,498
2,327
2,69
2,457
2,720
2,728
2,729
2,510
2,481
2,174
2,286
2,382
2,910
2,173
2,215
2,264
2,225
2,505
2,490
2,285
2,804
2,573
2,611
2,594
2,814
5,163
5,424
5,11
5,162
5,176
5,474
5,422
5,158
5,232
5,413
5,175
5,421
5,318
5,74
5,950
5,845
5,888
5,544
5,915
5,922
5,398
5,876
5,235
5,539
5,523
5,824
12,163
12,794
12,16
12,40
12,162
12,171
12,176
12,322
12,429
12,474
12,515
12,977
12,24
12,412
12,839
12,366
12,240
12,72
12,150
12,323
12,413
12,15
12,237
12,257
12,262
12,532
12,737
12,423
12,175
12,44
12,421
12,319
12,91
12,136
12,154
12,325
12,334
12,418
12,533
12,710
12,719
12,500
12,681
12,245
12,80
12,731
12,918
12,419
12,396
12,858
12,389
12,283
12,286
12,382
12,796
12,859
12,922
12,406
12,378
12,188
12,196
12,197
12,953
12,226
12,505
12,890
12,896
12,475
12,306
12,527
12,913
12,940
12,332
12,865
12,394
12,817
12,470
12,575
12,604
12,636
12,653
12,601
12,772
12,803
18,794
18,424
18,28
18,162
18,171
18,429
18,515
18,802
18,977
18,158
18,846
18,10
18,366
18,232
18,373
18,150
18,769
18,498
18,532
18,735
18,35
18,44
18,47
18,421
18,764
18,101
18,81
18,110
18,154
18,325
18,334
18,533
18,714
18,724
18,905
18,950
18,122
18,259
18,693
18,746
18,756
18,180
18,766
18,816
18,922
18,390
18,164
18,409
18,440
18,414
18,873
18,425
18,194
18,264
18,310
18,250
18,483
18,484
18,876
18,901
18,289
18,913
18,280
18,825
18,542
18,885
18,840
18,930
18,558
18,608
18,721
18,749
18,771
18,826
18,884
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,14
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,152
151,446
151,37
151,412
151,366
151,377
151,185
151,232
151,240
151,13
151,20
151,52
151,58
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,257
151,263
151,287
151,498
151,532
151,361
151,31
151,175
151,44
151,764
151,66
151,101
151,82
151,107
151,112
151,318
151,131
151,135
151,136
151,117
151,125
151,78
151,109
151,138
151,74
151,216
151,320
151,325
151,501
151,533
151,696
151,710
151,714
151,720
151,852
151,905
151,950
151,500
151,115
151,122
151,673
151,676
151,713
151,245
151,295
151,76
151,99
151,355
151,727
151,301
151,668
151,671
151,683
151,684
151,698
151,948
151,89
151,92
151,259
151,513
151,674
151,678
