1,171
1,515
1,802
1,977
1,370
1,232
1,240
1,413
1,325
1,418
1,729
1,678
1,174
1,888
1,910
1,935
1,856
1,505
1,880
1,896
1,548
1,940
1,648
1,565
1,580
1,662
1,806
2,151
2,794
2,424
2,4
2,77
2,176
2,515
2,366
2,377
2,63
2,703
2,769
2,976
2,107
2,110
2,126
2,136
2,320
2,501
2,122
2,85
2,290
2,481
2,145
2,255
2,398
2,425
2,188
2,250
2,483
2,285
2,585
2,503
2,812
5,794
5,515
5,51
5,240
5,150
5,498
5,336
5,81
5,123
5,320
5,714
5,720
5,722
5,948
5,674
5,746
5,918
5,408
5,886
5,859
5,871
5,416
5,895
5,567
5,492
5,916
12,151
12,163
12,794
12,795
12,28
12,77
12,162
12,977
12,46
12,152
12,422
12,37
12,158
12,412
12,377
12,232
12,373
12,39
12,52
12,72
12,502
12,853
12,855
12,257
12,263
12,17
12,375
12,62
12,67
12,106
12,319
12,96
12,78
12,95
12,116
12,418
12,599
12,709
12,728
12,122
12,133
12,80
12,301
12,259
12,674
12,450
12,170
12,851
12,886
12,888
12,891
12,265
12,286
12,402
12,680
12,810
12,909
12,915
12,517
12,203
12,953
12,238
12,483
12,505
12,876
12,880
12,898
12,784
12,567
12,535
12,656
12,473
12,552
12,583
12,866
12,628
12,605
12,646
12,721
12,730
12,738
12,759
12,780
12,806
18,151
18,795
18,424
18,14
18,27
18,28
18,77
18,162
18,176
18,429
18,977
18,51
18,39
18,72
18,150
18,160
18,769
18,257
18,263
18,287
18,100
18,101
18,318
18,319
18,102
18,136
18,116
18,326
18,696
18,905
18,354
18,673
18,705
18,671
18,693
18,918
18,813
18,858
18,286
18,399
18,966
18,968
18,975
18,935
18,414
18,293
18,953
18,239
18,310
18,692
18,261
18,312
18,356
18,535
18,395
18,723
18,428
18,435
18,969
18,451
18,508
18,643
18,542
18,489
18,582
18,640
18,840
18,631
18,721
18,749
18,765
18,775
18,788
18,844
18,842
18,938
151,163
151,794
151,424
151,8
151,6
151,11
151,19
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,802
151,977
151,24
151,152
151,422
151,158
151,366
151,370
151,232
151,240
151,369
151,373
151,13
151,20
151,61
151,150
151,367
151,413
151,703
151,769
151,819
151,855
151,974
151,976
151,15
151,224
151,257
151,263
151,498
151,532
151,737
151,911
151,360
151,361
151,60
151,175
151,44
151,38
151,970
151,105
151,318
151,319
151,472
151,131
151,699
151,90
151,96
151,123
151,74
151,111
151,154
151,320
151,325
151,457
151,521
151,533
151,710
151,728
151,732
151,905
151,950
151,115
151,673
151,676
151,679
151,681
151,691
151,706
151,245
151,99
151,355
151,247
151,290
151,364
151,707
151,88
151,339
151,481
151,678
151,129
151,479
151,746
151,754
151,756
151,918
151,941
151,139
151,174
151,178
151,180
151,419
151,145
151,408
151,433
151,813
151,851
151,858
151,217
151,382
151,388
151,402
151,426
151,767
151,801
151,807
151,816
151,859
151,871
151,910
151,915
151,271
151,383
151,183
151,387
151,409
151,456
151,406
151,414
151,873
151,879
151,386
151,425
151,431
151,439
151,455
151,471
151,517
151,856
151,193
151,281
151,282
151,300
151,568
151,310
151,250
151,260
151,273
151,279
151,299
151,329
151,484
151,875
151,880
151,890
151,894
151,896
151,901
151,928
151,943
151,527
151,253
151,252
151,285
151,309
151,607
151,482
151,778
151,535
151,637
151,346
151,348
151,349
151,332
151,435
151,825
151,452
151,537
151,575
151,600
151,647
151,546
151,610
151,585
151,874
151,868
151,582
151,640
151,840
151,602
151,620
151,653
151,654
151,662
151,726
151,749
151,759
151,772
151,791
151,792
151,782
151,783
151,803
151,835
151,831
151,861
151,884
151,906
151,926
163,794
163,424
163,4
163,6
163,11
163,19
163,77
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,24
163,46
163,51
163,152
163,422
163,446
163,366
163,370
163,184
163,373
163,20
163,23
163,39
163,72
163,150
163,160
163,323
163,367
163,769
163,853
163,855
163,224
163,257
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,26
163,275
163,360
163,423
163,837
163,31
163,175
163,375
163,421
163,48
163,764
163,56
163,67
163,81
163,84
163,112
163,132
163,319
163,135
163,136
163,699
163,69
163,90
163,117
163,125
163,70
163,111
163,154
163,216
163,418
163,457
163,533
163,714
163,717
163,719
163,728
163,732
163,734
163,852
163,905
163,950
163,115
163,354
163,676
163,681
163,706
163,75
163,245
163,119
163,355
163,727
163,290
163,666
163,668
163,671
163,683
163,698
163,130
163,497
163,87
163,88
163,89
163,708
163,97
163,259
163,481
163,672
163,678
163,479
163,746
163,756
163,918
163,941
163,450
163,139
163,179
163,415
163,419
163,145
163,396
163,433
163,813
163,845
163,860
163,888
163,891
163,148
