1,163
1,795
1,424
1,162
1,422
1,240
1,150
1,44
1,68
1,74
1,419
1,267
1,426
1,748
1,935
1,879
1,386
1,517
1,197
1,244
1,226
1,947
1,912
1,523
1,582
1,605
1,861
2,424
2,162
2,171
2,176
2,377
2,232
2,240
2,39
2,703
2,769
2,257
2,498
2,112
2,69
2,74
2,325
2,326
2,301
2,259
2,888
2,460
2,796
2,409
2,432
2,211
2,329
2,307
2,917
2,520
2,372
2,957
2,721
2,725
2,763
5,794
5,176
5,515
5,232
5,769
5,855
5,15
5,84
5,69
5,123
5,74
5,950
5,683
5,317
5,746
5,506
5,286
5,680
5,968
5,393
5,480
5,892
5,242
5,296
5,520
5,372
12,151
12,794
12,795
12,8
12,4
12,171
12,176
12,429
12,515
12,802
12,977
12,24
12,232
12,246
12,20
12,39
12,150
12,323
12,413
12,15
12,263
12,498
12,532
12,360
12,837
12,421
12,84
12,98
12,114
12,319
12,68
12,136
12,111
12,116
12,154
12,533
12,719
12,728
12,852
12,950
12,705
12,706
12,682
12,317
12,674
12,918
12,450
12,396
12,845
12,851
12,218
12,426
12,767
12,801
12,849
12,390
12,440
12,405
12,453
12,459
12,210
12,293
12,300
12,953
12,226
12,231
12,274
12,505
12,881
12,890
12,946
12,252
12,256
12,940
12,348
12,428
12,920
12,589
12,628
12,572
12,760
12,772
12,782
12,783
18,151
18,163
18,424
18,19
18,41
18,176
18,515
18,51
18,152
18,422
18,366
18,370
18,33
18,72
18,323
18,413
18,502
18,703
18,224
18,257
18,263
18,737
18,275
18,423
18,175
18,457
18,599
18,728
18,905
18,500
18,679
18,691
18,301
18,707
18,672
18,415
18,886
18,888
18,217
18,268
18,283
18,382
18,544
18,766
18,796
18,816
18,910
18,164
18,448
18,453
18,198
18,921
18,215
18,264
18,239
18,308
18,505
18,876
18,896
18,520
18,343
18,400
18,428
18,577
18,595
18,600
18,493
18,930
18,620
18,658
18,730
18,759
18,772
18,828
18,835
18,932
151,794
151,795
151,424
151,8
151,40
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,515
151,802
151,977
151,24
151,51
151,422
151,446
151,412
151,846
151,232
151,240
151,373
151,20
151,34
151,61
151,72
151,150
