1,794
1,424
1,162
1,240
1,246
1,262
1,532
1,360
1,175
1,327
1,132
1,111
1,729
1,89
1,481
1,888
1,402
1,530
1,816
1,407
1,425
1,952
1,505
1,934
1,579
1,560
1,811
2,794
2,9
2,171
2,802
2,185
2,13
2,323
2,237
2,257
2,360
2,359
2,457
2,729
2,905
2,494
2,674
2,886
2,834
2,426
2,798
2,810
2,409
2,471
2,260
2,279
2,505
2,934
2,946
2,903
2,940
2,808
2,575
2,489
2,725
5,794
5,162
5,171
5,429
5,263
5,532
5,94
5,136
5,732
5,734
5,679
5,295
5,671
5,419
5,851
5,389
5,399
5,455
5,238
5,486
5,557
5,285
5,784
5,694
5,470
5,887
12,163
12,794
12,8
12,176
12,429
12,515
12,802
12,977
12,377
12,240
12,502
12,703
12,769
12,819
12,263
12,498
12,532
12,275
12,361
12,423
12,60
12,964
12,84
12,98
12,132
12,96
12,216
12,599
12,696
12,719
12,732
12,354
12,76
12,85
12,355
12,727
12,247
12,290
12,666
12,97
12,259
12,693
12,754
12,918
12,167
12,506
12,161
12,851
12,858
12,886
12,218
12,399
12,426
12,748
12,910
12,973
12,387
12,440
12,448
12,393
12,205
12,405
12,407
12,431
12,181
12,210
12,225
12,486
12,505
12,880
12,881
12,890
12,294
12,535
12,344
12,470
12,595
12,503
12,549
12,560
12,623
12,558
12,721
12,783
18,151
18,163
18,794
18,795
18,424
18,9
18,40
18,162
18,176
18,515
18,802
18,152
18,422
18,232
18,240
18,373
18,703
18,262
18,263
18,421
18,53
18,45
18,66
18,110
18,68
18,111
18,418
18,724
18,728
18,905
18,950
18,688
18,80
18,241
18,698
18,481
18,479
18,918
18,179
18,147
18,389
18,871
18,266
18,255
18,387
18,403
18,456
18,205
18,405
18,952
18,299
18,308
18,697
18,880
18,928
18,306
18,524
18,269
18,541
18,557
18,567
18,872
18,400
18,428
18,574
18,600
18,643
18,604
18,862
18,519
18,551
18,624
18,589
18,558
18,655
18,751
151,794
151,424
151,4
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,158
151,412
151,366
151,377
151,240
151,246
151,369
151,373
151,33
151,13
151,23
151,52
151,58
151,160
151,323
151,502
151,703
151,819
151,974
151,237
151,257
151,263
151,735
151,741
151,361
151,423
151,837
151,60
151,175
151,421
151,49
151,56
151,79
151,84
151,107
151,132
151,318
151,319
151,102
151,136
151,69
151,90
151,96
151,74
151,216
151,320
151,325
151,326
151,334
151,722
151,724
151,732
151,905
151,500
151,122
151,354
151,673
151,676
151,679
151,681
151,688
151,705
151,706
151,222
151,245
151,510
151,76
151,727
151,241
151,371
151,666
151,668
151,698
151,89
151,124
151,513
151,108
151,481
151,674
151,120
151,746
151,754
151,918
151,167
151,174
151,419
151,155
151,161
151,408
151,845
151,851
151,858
151,888
151,834
151,848
151,267
151,268
151,766
151,796
151,810
151,816
151,909
151,910
151,271
151,383
151,398
151,929
151,183
151,272
151,387
151,440
151,448
151,456
151,873
151,405
151,407
151,445
151,447
151,471
151,517
151,188
151,194
151,209
151,288
151,293
151,921
151,215
151,264
151,953
151,244
151,225
151,568
151,239
151,258
151,298
151,238
151,297
151,483
151,486
151,505
151,890
151,892
151,242
151,943
151,527
151,289
151,903
151,899
151,309
151,520
151,940
151,316
151,687
151,567
151,343
151,344
151,345
151,351
151,872
151,394
151,971
151,428
151,430
151,470
151,508
151,600
151,627
151,542
151,507
151,874
151,569
151,570
151,581
151,492
151,504
151,543
151,547
151,549
151,606
151,640
151,867
151,869
151,576
151,630
151,658
151,558
151,565
151,665
151,772
151,814
151,828
151,829
151,830
151,958
151,906
151,916
151,938
151,937
163,794
163,424
163,8
163,6
163,19
163,77
163,162
163,176
163,322
163,429
163,474
163,515
163,802
163,24
163,51
163,152
163,422
163,446
163,412
163,377
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,39
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,853
163,855
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,275
163,360
163,361
163,423
163,837
163,60
163,175
163,375
163,964
163,44
163,421
163,45
163,101
163,106
163,112
163,68
163,102
163,136
163,90
163,125
163,78
163,95
163,74
163,111
163,116
163,154
163,320
163,325
163,501
163,533
163,700
163,709
163,710
163,722
163,724
163,728
163,852
163,905
163,950
163,500
163,127
163,354
163,679
163,295
163,76
163,99
163,80
163,290
163,301
163,371
163,666
163,682
163,708
163,259
163,494
163,693
163,270
163,481
163,675
163,479
163,756
163,918
163,941
163,165
163,170
163,145
163,159
163,396
163,408
163,845
163,858
163,860
163,886
163,891
163,149
163,148
163,834
163,848
163,218
163,265
163,283
163,286
163,388
163,399
163,427
163,680
163,798
163,807
163,810
163,816
163,849
163,859
163,863
163,871
163,910
163,915
163,922
163,967
163,266
163,255
163,398
163,164
163,742
163,743
163,745
163,409
163,411
163,440
163,448
163,456
163,168
163,393
163,406
163,205
163,386
163,405
163,407
163,431
163,439
163,447
163,453
163,517
163,702
163,194
163,182
163,193
163,195
163,186
163,202
163,293
163,311
163,921
163,264
163,953
163,228
163,258
163,226
163,229
163,238
163,250
163,357
163,483
163,484
163,485
163,486
163,505
163,667
163,686
163,876
163,880
163,890
163,893
163,901
163,928
163,934
163,942
163,946
163,488
163,242
163,304
163,943
163,249
163,524
163,882
163,913
163,285
163,309
163,548
163,940
163,312
163,784
163,567
163,342
163,535
163,349
163,701
163,865
163,872
163,363
163,376
163,380
163,400
163,392
163,461
163,428
163,435
163,452
163,470
163,528
163,537
163,540
163,574
163,575
163,588
163,614
163,647
163,591
163,593
163,610
163,512
163,507
163,518
163,569
163,489
163,492
163,531
163,523
163,551
163,552
163,583
163,584
163,606
163,611
163,866
163,930
163,939
163,594
163,621
163,633
163,555
163,589
163,622
163,630
163,648
163,605
163,558
163,644
163,601
163,655
163,625
163,690
163,725
163,749
163,753
163,759
163,765
163,763
163,771
163,806
163,844
163,776
163,783
163,799
163,812
163,803
163,814
163,829
163,842
163,831
163,887
163,884
163,916
794,424
794,8
794,4
794,19
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,24
794,152
794,422
794,446
794,412
794,246
794,369
794,33
794,23
794,52
794,72
794,150
794,323
794,413
794,703
794,819
794,853
794,855
794,224
794,237
794,257
794,498
794,532
794,737
794,911
794,26
794,275
794,360
794,361
794,837
794,65
794,421
794,970
794,100
794,101
794,82
794,112
794,126
794,132
794,319
794,102
794,131
794,136
794,699
794,96
794,125
794,109
794,123
794,138
794,154
794,216
794,251
794,320
794,326
794,374
794,418
794,501
794,533
794,599
794,696
794,710
794,714
794,719
794,728
794,732
794,950
794,73
794,115
794,122
794,354
794,676
794,681
794,691
794,222
794,245
794,954
794,247
794,290
794,305
794,364
794,666
794,684
794,497
794,317
794,259
794,481
794,672
794,675
794,128
794,479
794,746
794,754
794,756
794,918
794,941
794,139
794,170
794,174
794,506
794,161
794,396
794,813
794,858
794,886
794,888
794,891
794,148
794,156
794,834
794,848
794,153
794,265
794,267
794,283
794,382
794,399
794,420
794,427
794,460
794,748
794,766
794,796
794,807
794,832
794,859
794,910
794,915
794,975
794,266
794,164
794,191
794,743
794,403
794,386
794,407
794,431
794,439
794,453
794,517
794,198
794,186
794,203
794,197
794,210
794,281
794,288
794,293
794,311
794,215
794,264
794,953
794,959
794,480
794,310
794,226
794,230
794,236
794,250
794,277
794,297
794,357
794,483
794,484
794,485
794,486
794,692
794,881
794,892
794,894
794,896
794,928
794,934
794,942
794,477
794,242
794,947
794,289
794,307
794,903
794,478
794,285
794,940
794,312
794,567
794,348
794,865
794,372
794,394
794,461
794,438
794,391
794,458
794,435
794,444
794,454
794,817
794,969
794,452
794,470
794,545
794,577
794,586
794,587
794,595
794,656
794,512
794,874
794,553
794,569
794,491
794,492
794,531
794,864
794,523
794,552
794,584
794,867
794,939
794,617
794,602
794,653
794,558
794,563
794,565
794,625
794,662
794,664
794,725
794,749
794,752
794,790
794,785
794,792
794,774
794,806
794,815
794,829
794,842
794,861
794,906
794,933
795,424
795,11
795,40
795,77
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,515
795,802
795,977
795,24
795,51
795,152
795,422
795,446
795,43
795,240
795,373
795,150
795,323
795,413
795,703
795,974
795,976
795,15
795,257
795,262
795,263
795,532
795,737
795,911
795,837
795,25
795,60
795,62
795,44
795,421
795,56
795,94
795,110
795,112
795,118
795,318
795,319
795,136
795,699
795,69
795,117
795,95
795,74
795,154
795,325
795,326
795,457
795,533
795,709
795,714
795,719
795,724
795,728
795,729
795,732
795,852
795,122
795,354
795,676
795,679
795,245
795,99
795,247
795,301
795,682
795,259
795,693
795,481
795,479
795,756
795,918
795,141
795,165
795,170
795,506
795,396
795,860
795,891
795,148
795,841
795,268
795,283
795,286
795,460
795,530
795,544
795,748
795,766
795,859
795,863
795,871
795,910
795,922
795,967
795,266
795,255
795,164
795,745
795,387
795,440
795,448
795,414
795,386
795,702
795,181
795,300
795,215
795,239
795,238
795,357
795,483
795,484
795,485
795,486
795,505
795,697
795,876
795,880
795,475
795,249
795,524
795,289
795,256
795,903
795,269
795,548
795,313
795,778
795,342
795,372
795,376
795,397
795,461
795,462
795,463
795,825
795,538
795,545
795,577
795,600
795,609
795,642
795,604
795,585
795,874
795,868
795,590
795,531
795,866
795,621
795,622
795,651
795,648
795,563
795,608
795,669
795,730
795,787
795,792
795,803
795,884
21,237
21,215
21,316
21,569
21,558
424,8
424,19
424,28
424,41
424,77
424,162
424,176
424,322
424,515
424,802
424,977
424,24
424,152
424,422
424,846
424,30
424,43
424,184
424,185
424,232
424,240
424,246
424,369
424,373
424,34
424,42
424,52
424,72
424,160
424,367
424,413
424,769
424,974
424,15
424,224
424,237
424,262
424,498
424,735
424,737
424,741
424,275
424,360
424,49
424,81
424,84
424,132
424,102
424,131
424,136
424,109
424,74
424,154
424,251
424,374
424,457
424,521
424,533
424,599
424,696
424,714
424,720
424,724
424,732
424,852
424,127
424,133
424,676
424,679
424,688
424,706
424,510
424,76
424,99
424,247
424,290
424,301
424,684
424,124
424,97
424,317
424,259
424,494
424,481
424,479
424,756
424,918
424,941
424,165
424,170
424,433
424,845
424,888
424,389
424,834
424,217
424,268
424,388
424,420
424,426
424,427
424,909
424,966
424,973
424,975
424,266
424,271
424,255
424,383
424,742
424,929
424,272
424,409
424,411
424,432
424,440
424,443
424,448
424,414
424,205
424,386
424,405
424,407
424,445
424,198
424,195
424,186
424,200
424,192
424,210
424,293
424,300
424,264
424,952
424,959
424,225
424,480
424,239
424,226
424,229
424,231
424,238
424,260
424,486
424,505
424,893
424,896
424,901
424,928
424,490
424,289
424,252
424,949
424,261
424,541
424,557
424,285
424,940
424,312
424,314
424,356
424,784
424,637
424,332
424,865
424,400
424,397
424,428
424,817
424,528
424,609
424,614
424,629
424,550
424,610
424,507
424,885
424,569
424,570
424,590
424,519
424,552
424,573
424,920
424,930
424,631
424,576
424,615
424,589
424,628
424,620
424,641
424,558
424,565
424,711
424,750
424,759
424,763
424,780
424,797
424,776
424,884
424,916
424,938
424,962
3,88
3,139
3,563
8,28
8,162
8,171
8,176
8,322
8,977
8,152
8,422
8,412
8,846
8,39
8,150
8,703
8,855
8,224
8,26
8,175
8,318
8,135
8,136
8,116
8,334
8,374
8,418
8,533
8,710
8,259
8,754
8,918
8,845
8,888
8,834
8,871
8,922
8,403
8,409
8,405
8,439
8,264
8,483
8,486
8,505
8,242
8,249
8,278
8,313
8,395
8,825
8,452
8,528
8,538
8,586
8,609
8,473
8,584
8,572
8,646
8,768
8,815
8,814
337,320
337,300
337,505
4,11
4,144
4,176
4,322
4,328
4,515
4,422
4,366
4,819
4,262
4,532
4,319
4,125
4,111
4,154
4,325
4,418
4,533
4,728
4,905
4,950
4,500
4,354
4,679
4,295
4,358
4,481
4,672
4,918
4,396
4,283
4,402
4,426
4,445
4,447
4,226
4,277
4,505
4,490
4,882
4,913
4,535
4,473
4,503
4,552
4,589
4,773
6,171
6,802
6,51
6,369
6,34
6,150
6,498
6,154
6,709
6,305
6,259
6,513
6,335
6,918
6,267
6,859
6,909
6,505
6,488
6,865
6,470
6,806
9,799
11,14
11,144
11,176
11,429
11,515
11,152
11,422
11,412
11,846
11,370
11,377
11,184
11,232
11,72
11,413
11,974
11,976
11,263
11,532
11,737
11,360
11,32
11,44
11,112
11,318
11,319
11,90
11,111
11,116
11,326
11,457
11,724
11,905
11,500
11,676
11,295
11,290
11,666
11,97
11,317
11,259
11,689
11,139
11,506
11,145
11,155
11,396
11,813
11,891
11,399
11,420
11,426
11,766
11,968
11,383
11,443
11,456
11,173
11,442
11,431
11,455
11,181
11,188
11,300
11,480
11,226
11,231
11,486
11,505
11,901
11,942
11,234
11,943
11,557
11,940
11,435
11,817
11,508
11,609
