1,5
1,794
1,424
1,322
1,515
1,422
1,240
1,13
1,413
1,532
1,360
1,105
1,905
1,950
1,668
1,513
1,915
1,191
1,201
1,298
1,505
1,875
1,527
1,478
1,470
1,558
1,777
2,163
2,446
2,158
2,240
2,72
2,502
2,262
2,263
2,361
2,326
2,418
2,501
2,728
2,729
2,684
2,358
2,756
2,941
2,148
2,460
2,718
2,796
2,205
2,311
2,310
2,226
2,250
2,357
2,483
2,486
2,890
2,874
2,781
2,818
5,322
5,802
5,158
5,232
5,369
5,413
5,769
5,855
5,287
5,737
5,65
5,81
5,98
5,533
5,354
5,948
5,678
5,143
5,845
5,427
5,544
5,383
5,188
5,903
5,428
12,163
12,794
12,424
12,4
12,144
12,171
12,176
12,322
12,515
12,422
12,446
12,846
12,72
12,150
12,160
12,855
12,737
12,911
12,423
12,837
12,175
12,375
12,79
12,359
12,112
12,132
12,318
12,319
12,102
12,69
12,125
12,109
12,74
12,116
12,334
12,418
12,501
12,533
12,719
12,728
12,905
12,295
12,727
12,301
12,259
12,756
12,918
12,415
12,408
12,891
12,286
12,420
12,427
12,437
12,922
12,164
12,387
12,403
12,411
12,439
12,264
12,226
12,250
12,357
12,505
12,880
12,890
12,289
12,903
12,548
12,535
12,971
12,434
12,817
12,556
12,610
12,512
12,491
12,547
12,584
12,632
12,622
12,721
12,782
18,151
18,163
18,40
18,77
18,144
18,162
18,171
18,176
18,977
18,24
18,46
18,152
18,422
18,366
18,377
18,369
18,373
18,33
18,52
18,413
18,819
18,237
18,263
18,287
18,532
18,911
18,423
18,175
18,319
18,472
18,135
18,136
18,90
18,216
18,325
18,133
18,673
18,681
18,666
18,683
18,948
18,506
18,161
18,396
18,389
18,268
18,283
18,286
18,402
18,427
18,544
18,767
18,922
18,255
18,387
18,448
18,406
18,378
18,455
18,210
18,209
18,303
18,250
18,484
18,889
18,524
18,302
18,789
18,345
18,400
18,723
18,606
18,598
18,655
18,755
18,787
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,144
151,162
151,171
151,322
151,429
151,474
151,46
151,51
151,152
151,422
151,37
151,412
151,370
151,377
151,240
151,246
151,369
151,373
151,20
151,39
151,52
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,262
151,263
151,498
151,532
151,911
151,17
151,26
151,360
151,423
151,837
151,175
151,421
151,54
151,79
151,105
151,106
151,112
151,318
151,319
151,121
151,136
151,109
151,111
151,320
151,325
151,326
151,418
151,457
151,501
151,722
151,950
151,500
151,127
151,354
151,673
151,679
