1,163
1,794
1,795
1,40
1,152
1,240
1,532
1,44
1,90
1,247
1,301
1,259
1,481
1,145
1,389
1,250
1,260
1,484
1,880
1,520
1,356
1,347
1,723
1,540
1,877
1,725
1,776
2,151
2,8
2,77
2,144
2,176
2,24
2,422
2,39
2,58
2,61
2,703
2,769
2,287
2,421
2,154
2,251
2,320
2,374
2,521
2,722
2,732
2,97
2,746
2,155
2,845
2,891
2,226
2,250
2,875
2,522
2,817
2,825
2,590
2,725
5,12
5,163
5,429
5,51
5,422
5,446
5,819
5,498
5,532
5,457
5,732
5,122
5,705
5,245
5,481
5,918
5,407
5,288
5,225
5,303
5,942
5,527
5,567
5,865
5,591
5,581
12,151
12,163
12,21
12,424
12,40
12,171
12,322
12,802
12,977
12,377
12,240
12,23
12,58
12,323
12,367
12,853
12,237
12,257
12,498
12,532
12,275
12,423
12,175
12,421
12,327
12,81
12,112
12,111
12,326
12,521
12,533
12,719
12,724
12,676
12,301
12,666
12,259
12,513
12,481
12,675
12,678
12,754
12,170
12,506
12,145
12,161
12,396
12,148
12,848
12,286
12,871
12,910
12,745
12,929
12,431
12,471
12,209
12,921
12,226
12,486
12,505
12,667
12,697
12,898
12,928
12,475
12,253
12,903
12,913
12,342
12,343
12,394
12,400
12,384
12,470
12,575
12,618
12,621
12,749
12,762
12,805
12,829
12,831
18,151
18,794
18,424
18,337
18,11
18,16
18,144
18,162
18,171
18,515
18,422
18,412
18,366
18,246
18,13
18,502
18,769
18,819
18,855
18,263
18,498
18,360
18,421
18,81
18,94
18,135
18,96
18,95
18,123
18,111
18,216
18,326
18,457
18,521
18,728
18,950
18,241
18,247
18,683
18,259
18,674
18,746
18,756
18,415
18,161
18,845
18,389
18,848
18,863
18,909
18,266
18,439
18,264
18,225
18,230
18,297
18,308
18,483
18,486
18,505
18,928
18,487
18,524
18,289
18,778
18,449
18,452
18,577
18,609
18,604
18,623
18,563
18,777
18,790
18,806
18,830
151,163
151,794
151,424
151,4
151,40
151,144
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,412
151,366
151,185
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,52
151,58
151,160
151,323
151,502
151,703
151,855
151,237
151,263
151,287
151,498
151,532
151,361
151,423
151,31
151,175
151,375
151,421
151,98
151,105
151,319
151,102
151,699
151,69
151,96
151,117
151,125
151,109
151,74
151,111
151,325
151,326
151,374
151,418
151,501
151,533
151,696
151,700
151,720
151,722
151,724
151,728
151,732
151,905
151,950
151,681
151,688
151,706
151,510
151,727
151,305
151,371
151,683
151,684
151,948
151,497
151,83
151,708
151,259
151,513
151,674
151,675
151,479
151,746
151,143
151,170
151,178
151,179
151,145
151,155
151,396
151,433
151,891
151,841
151,157
151,217
151,218
151,265
151,267
