1,795
1,424
1,77
1,474
1,52
1,819
1,237
1,360
1,132
1,418
1,717
1,122
1,247
1,259
1,161
1,389
1,859
1,871
1,195
1,250
1,892
1,942
1,285
1,614
1,531
1,617
1,654
2,144
2,422
2,412
2,370
2,377
2,185
2,240
2,13
2,703
2,15
2,262
2,532
2,175
2,84
2,105
2,136
2,326
2,696
2,335
2,161
2,396
2,389
2,283
2,266
2,439
2,209
2,244
2,242
2,548
2,397
2,575
2,542
2,576
2,615
5,424
5,8
5,162
5,171
5,322
5,429
5,515
5,42
5,855
5,498
5,94
5,111
5,334
5,418
5,533
5,950
5,706
5,355
5,80
5,754
5,860
5,891
5,816
5,282
5,285
5,583
12,151
12,163
12,424
12,19
12,77
12,162
12,176
12,474
12,515
12,802
12,152
12,422
12,366
12,232
12,20
12,703
12,15
12,257
12,262
12,263
12,532
12,737
12,423
12,175
12,421
12,107
12,123
12,418
12,521
12,599
12,719
12,905
12,115
12,681
12,85
12,99
12,247
12,290
12,301
12,683
12,259
12,678
12,167
12,886
12,891
12,389
12,848
12,265
12,871
12,393
12,205
12,386
12,202
12,215
12,297
12,329
12,484
12,505
12,928
12,943
12,285
12,312
12,535
12,347
12,872
12,384
12,537
12,647
12,593
12,874
12,579
12,590
12,499
12,920
12,576
12,617
12,598
12,620
12,747
12,773
12,787
12,797
12,826
12,829
18,163
18,794
18,424
18,8
18,16
18,19
18,162
18,176
18,474
18,977
18,152
18,232
18,240
18,373
18,42
18,853
18,855
18,224
18,263
18,532
18,737
18,275
18,360
18,31
18,81
18,699
18,117
18,116
18,154
18,334
18,418
18,696
18,709
18,122
18,354
18,222
18,85
18,668
18,683
18,140
18,141
18,506
18,148
18,389
18,544
18,796
18,859
18,863
18,387
18,440
18,378
18,447
18,244
18,310
18,238
18,308
18,890
18,901
18,928
18,946
18,285
18,482
18,302
18,344
18,400
18,434
18,540
18,600
18,473
18,579
18,606
18,866
18,558
18,565
18,608
18,884
151,163
151,794
151,795
151,424
151,19
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,37
151,158
151,366
151,30
151,185
151,240
151,246
151,13
151,20
151,29
151,52
151,61
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,853
151,224
151,237
151,257
151,532
151,737
151,741
151,911
151,360
151,361
151,837
151,25
151,175
151,47
151,38
151,56
151,327
151,359
151,67
151,81
151,106
151,112
151,132
151,318
151,472
151,136
151,69
151,154
151,216
151,326
151,368
151,374
151,418
151,457
151,521
151,533
151,696
151,709
151,710
151,722
151,732
151,354
151,673
151,681
151,706
151,245
151,76
151,85
151,80
151,241
151,290
151,301
151,305
151,666
151,707
151,365
151,83
151,317
151,259
151,672
151,678
151,746
151,754
151,141
151,167
151,147
151,506
151,155
151,396
151,813
151,845
151,851
151,888
151,148
151,389
151,834
151,267
151,420
151,426
151,427
151,718
151,748
151,766
151,801
151,859
151,910
151,915
151,922
151,271
151,255
151,383
151,398
151,164
151,183
151,387
151,443
151,456
151,414
151,173
151,205
151,386
151,405
151,407
151,431
151,447
151,471
151,517
151,702
151,188
151,198
151,311
151,953
151,480
151,254
151,310
151,238
151,357
151,483
151,486
151,505
151,875
151,876
151,880
151,890
151,541
151,285
151,313
151,522
151,951
151,789
151,567
151,338
151,343
151,525
151,400
151,462
151,430
151,969
151,452
151,559
151,575
151,577
151,586
151,609
151,614
151,593
151,473
151,507
151,539
151,585
151,569
151,495
151,573
151,606
151,621
151,558
151,644
151,563
151,565
151,654
151,655
151,751
151,790
151,765
151,763
151,774
151,797
151,776
151,811
151,803
151,842
151,884
151,904
151,925
151,936
151,945
163,794
163,424
163,11
163,14
163,27
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,24
163,46
163,51
163,422
163,839
163,846
163,366
163,377
163,30
163,232
163,240
163,369
163,20
163,39
163,58
163,63
163,72
163,150
163,323
163,413
163,502
163,703
163,853
163,855
163,15
163,224
163,257
163,262
163,263
163,287
163,532
163,735
163,26
163,336
163,360
163,361
163,423
163,837
163,31
163,57
163,175
163,964
163,35
163,421
163,327
163,81
163,82
163,112
163,114
163,132
163,319
163,136
163,96
163,123
163,74
163,154
163,216
163,320
163,325
163,326
163,334
163,368
163,374
163,418
163,501
163,521
163,599
163,700
163,714
163,717
163,719
163,722
163,724
163,729
163,732
163,852
163,905
163,500
163,133
163,354
163,673
163,681
163,688
163,222
163,245
163,295
163,510
163,956
163,355
163,247
163,290
163,305
163,364
163,371
163,666
163,668
163,671
163,948
163,497
163,89
163,708
163,93
163,259
163,513
163,339
163,335
163,481
163,675
163,479
163,746
163,754
163,756
163,918
163,941
163,140
163,141
163,170
163,174
163,178
163,179
163,180
163,147
163,145
163,155
163,161
163,408
163,433
163,845
163,851
163,888
163,891
163,148
163,389
163,834
163,217
163,218
163,265
163,267
163,286
163,379
163,382
163,402
163,426
163,437
163,748
163,766
163,796
163,816
163,910
163,915
163,966
163,968
163,266
163,383
163,398
163,164
163,177
163,743
163,929
163,409
163,440
163,448
163,456
163,406
163,873
163,879
163,201
163,205
163,425
163,439
163,471
163,517
163,702
163,188
163,182
163,196
163,202
163,288
163,293
163,300
163,921
163,215
163,952
163,953
163,963
163,310
163,226
163,236
163,238
163,250
163,297
163,357
163,505
163,667
163,876
163,880
163,881
163,892
163,895
163,934
163,942
163,490
163,242
163,943
163,249
163,524
163,527
163,882
163,289
163,903
163,912
163,913
163,541
163,557
163,285
163,309
163,520
163,607
163,940
163,522
163,789
163,778
163,342
163,535
163,637
163,372
163,400
163,397
163,395
163,817
163,470
163,537
163,561
163,577
163,600
163,614
163,550
163,556
163,562
163,591
163,593
163,512
163,590
163,492
163,496
163,543
163,551
163,584
163,611
163,878
163,902
163,939
163,589
163,628
163,651
163,620
163,572
163,639
163,565
163,596
163,608
163,625
163,670
163,715
163,721
163,725
163,751
163,758
163,759
163,760
163,768
163,782
163,797
163,806
163,844
163,776
163,814
163,836
163,884
163,904
163,916
163,926
163,923
794,795
794,424
794,4
794,6
794,11
794,14
794,27
794,40
794,144
794,171
794,328
794,429
794,515
794,802
794,7
794,24
794,152
794,422
794,446
794,158
794,412
794,377
794,30
794,184
794,232
794,240
794,369
794,373
794,33
794,36
794,23
794,34
794,39
794,150
794,160
794,413
794,502
794,769
794,819
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,741
794,911
794,275
794,360
794,423
794,375
794,55
794,56
794,79
794,100
794,107
794,112
794,132
794,318
794,319
794,102
794,136
794,90
794,96
794,74
794,111
794,154
794,216
794,320
794,325
794,326
794,418
794,533
794,599
794,696
794,709
794,714
794,729
794,732
794,852
794,905
794,950
794,122
794,673
794,75
794,245
794,295
794,80
794,301
794,666
794,671
794,682
794,684
794,948
794,497
794,88
794,708
794,317
794,259
794,494
794,481
794,674
794,678
794,479
794,746
794,756
794,918
794,143
794,167
794,178
794,179
794,147
794,506
794,145
794,161
794,851
794,858
794,860
794,888
794,891
794,146
794,148
794,389
794,166
794,217
794,268
794,283
794,286
794,382
794,426
794,427
794,437
794,748
794,767
794,796
794,810
794,849
794,863
794,871
794,909
794,910
794,975
794,266
794,255
794,383
794,398
794,935
794,164
794,191
794,742
794,743
794,745
794,929
794,183
794,443
794,456
794,393
794,414
794,879
794,205
794,405
794,407
794,425
794,447
794,453
794,193
794,195
794,192
794,202
794,736
794,281
794,215
794,953
794,480
794,298
794,310
794,250
794,484
794,485
794,486
794,505
794,667
794,890
794,892
794,895
794,896
794,901
794,928
794,234
794,487
794,242
794,527
794,882
794,903
794,917
794,261
794,913
794,522
794,302
794,356
794,687
794,778
794,784
794,535
794,637
794,352
794,376
794,400
794,461
794,462
794,449
794,428
794,444
794,454
794,470
794,528
794,537
794,540
794,545
794,577
794,587
794,588
794,600
794,546
794,610
794,473
794,507
794,585
794,597
794,862
794,569
794,504
794,584
794,611
794,930
794,555
794,623
794,628
794,630
794,653
794,558
794,601
794,664
794,738
794,753
794,759
794,786
794,785
794,787
794,771
794,788
794,781
794,782
794,776
794,829
794,884
794,961
794,916
795,424
795,41
795,77
795,162
795,176
795,515
795,802
795,24
795,152
795,422
795,446
795,158
795,412
795,366
795,377
795,43
795,232
795,246
795,52
795,58
795,61
795,150
795,323
795,502
795,703
795,819
795,853
795,15
795,224
795,237
795,257
795,263
795,498
795,532
795,741
795,361
795,837
795,175
795,375
795,44
795,421
795,54
795,100
795,81
795,94
795,106
795,107
795,110
795,318
795,102
795,699
795,90
795,96
795,109
795,116
795,154
795,216
795,320
795,326
795,374
795,418
795,501
795,533
795,696
795,709
795,732
795,950
795,115
795,673
795,681
795,688
795,355
795,247
795,301
795,305
795,364
795,666
795,698
795,707
795,83
795,708
795,259
795,689
795,675
795,746
795,918
795,143
795,396
795,858
795,886
795,891
795,389
795,267
795,437
795,460
795,530
795,748
795,801
795,810
795,849
795,863
795,910
795,266
795,935
795,409
795,411
795,173
795,407
795,453
795,517
795,195
795,200
795,202
795,210
795,207
795,208
795,959
795,254
795,258
795,298
795,226
795,250
795,260
795,299
795,308
795,484
795,505
795,685
795,686
795,876
795,880
795,881
795,946
795,490
795,242
795,296
795,252
795,557
795,951
795,804
795,687
795,637
795,353
795,332
795,872
795,462
795,438
795,817
795,972
795,451
795,452
795,470
795,538
795,577
795,609
795,614
795,476
795,512
795,534
795,549
795,870
795,632
795,617
795,580
795,711
795,738
795,751
795,763
795,805
795,931
21,676
21,389
21,909
21,357
21,505
424,40
424,77
424,144
424,162
424,171
424,176
424,322
424,328
424,429
424,24
424,51
424,152
424,422
424,446
424,158
424,366
424,377
424,185
424,232
424,20
424,150
424,323
424,413
424,502
424,974
424,224
424,263
424,287
424,498
424,532
424,737
424,275
424,360
424,423
424,964
424,421
424,105
424,106
424,112
424,318
424,319
424,136
424,96
424,125
424,111
424,116
424,154
424,325
424,326
424,334
424,418
424,457
424,501
424,521
424,533
424,696
424,709
424,710
424,714
424,719
424,720
424,729
424,732
424,852
424,679
424,688
424,691
424,713
424,295
424,80
424,301
424,305
424,666
424,130
424,89
424,494
424,339
424,335
424,481
424,479
424,754
424,756
424,918
424,941
424,450
424,174
424,179
424,145
424,396
424,433
424,845
424,858
424,860
424,886
424,149
424,389
424,834
424,841
424,265
424,286
424,399
424,402
424,420
424,680
424,766
424,796
424,832
424,863
424,909
424,910
424,922
424,266
424,383
424,398
424,745
424,929
424,272
424,409
424,440
424,393
424,873
424,405
424,407
424,471
424,517
424,181
424,195
424,300
424,264
424,953
424,963
424,310
424,226
424,231
424,238
424,250
424,260
424,297
424,308
424,486
424,505
424,667
424,685
424,697
424,880
424,881
424,890
424,893
424,900
424,928
424,488
424,234
424,242
424,307
424,252
424,917
424,285
424,940
424,522
424,312
424,356
424,535
424,637
424,346
424,347
424,865
424,872
424,384
424,461
424,395
424,470
424,586
424,600
424,609
424,656
424,604
424,473
424,512
424,626
424,862
424,553
424,579
424,492
424,543
424,549
424,930
424,619
424,617
424,628
424,558
424,565
424,625
424,664
424,725
424,750
424,787
424,800
424,776
424,835
424,829
424,830
424,861
424,884
3,162
3,377
3,147
8,162
8,171
8,515
8,24
8,240
8,373
8,150
8,323
8,413
8,703
8,262
8,498
8,532
8,735
8,361
8,421
8,56
8,67
8,110
8,112
8,319
8,123
8,138
8,374
8,501
8,950
8,115
8,127
8,354
8,679
8,506
8,161
8,845
8,851
8,888
8,148
8,267
8,286
8,420
8,426
8,544
8,255
8,453
8,517
8,702
8,299
8,505
8,875
8,881
8,947
8,280
8,557
8,789
8,587
8,604
8,473
8,583
8,598
8,580
8,787
8,916
8,919
337,237
337,275
337,164
4,77
4,171
4,176
4,474
4,366
4,13
4,150
4,160
4,855
4,237
4,262
4,498
4,737
4,17
4,360
4,423
4,175
4,79
4,112
4,318
4,90
4,125
4,111
4,334
4,501
4,666
4,948
4,165
4,161
4,859
4,448
4,210
4,311
4,250
4,329
4,505
4,248
4,289
4,285
4,940
4,784
4,567
4,872
