1,795
1,171
1,322
1,422
1,158
1,846
1,184
1,323
1,498
1,533
1,497
1,888
1,871
1,409
1,456
1,879
1,453
1,516
1,357
1,895
1,934
1,256
1,384
1,586
1,503
1,930
1,617
2,151
2,171
2,176
2,474
2,366
2,150
2,413
2,819
2,741
2,423
2,421
2,106
2,74
2,116
2,334
2,710
2,719
2,301
2,371
2,671
2,494
2,746
2,145
2,845
2,886
2,891
2,427
2,226
2,238
2,250
2,277
2,637
2,392
2,555
5,6
5,322
5,515
5,422
5,20
5,150
5,703
5,737
5,421
5,53
5,68
5,325
5,130
5,731
5,396
5,217
5,402
5,680
5,871
5,455
5,517
5,186
5,557
5,525
5,604
5,833
12,794
12,8
12,11
12,28
12,77
12,144
12,162
12,171
12,176
12,152
12,446
12,412
12,366
12,370
12,43
12,240
12,39
12,63
12,150
12,367
12,769
12,855
12,224
12,237
12,257
12,360
12,970
12,94
12,110
12,112
12,118
12,135
12,95
12,116
12,320
12,418
12,533
12,599
12,717
12,722
12,905
12,354
12,679
12,75
12,305
12,317
12,259
12,479
12,918
12,165
12,813
12,845
12,886
12,891
12,389
12,834
12,267
12,807
12,164
12,443
12,201
12,431
12,439
12,264
12,226
12,250
12,485
12,692
12,896
12,900
12,928
12,942
12,475
12,350
12,462
12,613
12,539
12,493
12,606
12,565
12,721
12,777
12,884
12,931
18,151
18,163
18,176
18,474
18,802
18,152
18,422
18,158
18,366
18,43
18,58
18,150
18,160
18,413
18,502
18,287
18,532
18,737
18,741
18,911
18,275
18,360
18,31
18,175
18,421
18,118
18,126
18,109
18,74
18,216
18,325
18,457
18,724
18,905
18,122
18,679
18,681
18,247
18,301
18,948
18,259
18,179
18,419
18,506
18,858
18,860
18,886
18,218
18,748
18,810
18,383
18,398
18,443
18,873
18,201
18,445
18,447
18,215
18,239
18,226
18,484
18,486
18,505
18,942
18,487
18,509
18,302
18,525
18,538
18,609
18,553
18,650
18,651
18,711
18,776
18,818
151,163
151,424
151,6
151,77
151,144
151,162
151,171
151,176
151,328
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,412
151,839
151,370
151,377
151,184
151,232
151,240
151,246
151,373
151,33
151,39
151,61
151,150
151,323
151,367
151,413
151,502
151,819
151,855
151,976
151,224
151,237
151,257
151,262
151,532
151,735
151,741
151,360
151,361
151,837
151,65
151,375
151,44
151,421
151,48
151,79
151,105
151,112
151,126
151,132
151,135
151,136
151,69
151,96
151,71
151,111
151,154
151,320
151,325
151,326
151,374
151,521
151,533
151,714
151,719
151,728
151,732
151,950
151,115
151,679
151,688
151,705
151,222
151,99
151,247
151,290
151,301
151,666
151,668
151,682
151,698
151,948
151,89
151,97
151,259
151,494
151,481
151,756
151,918
151,941
151,165
151,174
151,419
151,145
151,433
151,813
151,851
151,886
151,891
151,389
151,834
151,841
151,848
151,218
151,265
151,286
151,427
151,437
151,680
151,766
151,796
151,871
151,909
151,910
151,922
151,266
151,271
151,390
151,743
151,387
151,440
151,448
151,456
151,406
151,873
151,405
151,425
151,447
151,459
151,471
151,181
151,210
151,281
151,288
151,311
151,921
151,952
151,953
151,480
151,310
151,226
151,231
151,238
151,250
151,260
151,297
151,308
151,357
151,483
151,485
151,486
151,667
151,880
151,890
151,928
151,934
151,234
151,490
151,249
151,524
151,903
151,280
151,285
151,955
151,522
151,804
151,778
151,567
151,535
151,652
151,657
151,353
151,872
151,392
151,391
151,972
151,528
151,577
151,647
151,542
151,473
151,512
151,585
151,885
151,491
151,864
151,519
151,503
151,523
151,582
151,606
151,840
151,633
151,617
151,628
151,644
151,711
151,721
151,752
151,757
151,772
151,782
151,806
151,776
151,815
151,803
151,814
151,884
163,794
163,424
163,8
163,4
163,11
163,14
163,16
163,40
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,37
163,184
163,185
163,232
163,246
163,369
163,373
163,13
163,20
163,23
163,34
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,224
163,237
163,257
163,498
163,532
163,735
163,737
163,741
163,911
163,336
163,361
163,837
163,175
163,62
163,44
163,421
163,100
163,67
163,98
163,112
163,114
163,126
163,319
163,131
163,136
163,699
163,96
163,125
163,95
163,138
163,74
163,111
163,154
163,216
163,219
163,320
163,326
163,418
163,457
163,521
163,533
163,696
163,709
163,710
163,714
163,717
163,729
163,732
163,852
163,950
163,115
163,122
163,354
163,679
163,245
163,295
163,85
163,99
163,80
163,241
163,247
163,301
163,666
163,668
163,671
163,682
163,683
163,684
163,698
163,948
163,88
163,317
163,93
163,513
163,481
163,479
163,754
163,756
163,139
163,140
163,143
163,170
163,179
163,415
163,419
163,396
163,433
163,845
163,851
163,858
163,389
163,265
163,267
163,286
163,379
163,388
163,402
163,426
163,680
163,766
163,798
163,820
163,849
163,871
163,910
163,266
163,271
163,383
163,935
163,164
163,743
163,745
163,929
163,403
163,393
163,879
163,405
163,447
163,455
163,471
163,517
163,856
163,186
163,736
163,209
163,282
163,288
163,921
163,215
163,952
163,244
163,480
163,568
163,233
163,254
163,310
163,226
163,231
163,236
163,238
163,250
163,260
163,273
163,308
163,329
163,483
163,484
163,505
163,685
163,889
163,890
163,893
163,928
163,942
163,227
163,488
163,524
163,527
163,882
163,278
163,307
163,256
163,912
163,917
163,261
163,285
163,520
163,548
163,955
163,522
163,294
163,312
163,315
163,808
163,567
163,535
163,344
163,353
163,872
163,372
163,376
163,400
163,384
163,461
163,462
163,395
163,438
163,401
163,458
163,428
163,430
163,972
163,451
163,452
163,465
163,470
163,587
163,588
163,614
163,642
163,643
163,542
163,473
163,512
163,518
163,579
163,493
163,496
163,534
163,543
163,560
163,582
163,584
163,840
163,866
163,870
163,930
163,619
163,594
163,555
163,617
163,651
163,620
163,658
163,558
163,566
163,659
163,690
163,712
163,725
163,751
163,759
163,772
163,786
163,793
163,782
163,797
163,776
163,812
163,803
163,814
163,824
163,828
163,833
163,823
163,842
163,887
163,884
163,961
163,938
794,424
794,6
794,11
794,14
794,41
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,37
794,366
794,377
794,43
794,240
794,246
794,369
794,13
794,20
794,34
794,52
794,72
794,150
794,160
794,367
794,413
794,502
794,703
794,819
794,853
794,855
794,974
794,237
794,262
794,263
794,287
794,498
794,532
794,737
794,741
794,911
794,275
794,360
794,175
794,375
794,55
794,101
794,84
794,94
794,106
794,107
794,126
794,132
794,131
794,136
794,699
794,90
794,96
794,95
794,109
794,123
794,134
794,71
794,74
794,154
794,320
794,326
794,334
794,418
794,521
794,533
794,599
794,696
794,717
794,719
794,720
794,722
794,724
794,729
794,905
794,950
794,500
794,127
794,133
794,676
794,705
794,245
794,295
794,727
794,290
794,371
794,668
794,671
794,683
794,948
794,89
794,317
794,259
794,674
794,678
794,479
794,746
794,754
794,918
794,941
794,450
794,143
794,167
794,174
794,415
794,419
794,145
794,161
794,396
794,845
794,858
794,860
794,886
794,146
794,148
794,389
794,218
794,265
794,267
794,283
794,399
794,402
794,426
794,427
794,460
794,530
794,796
794,807
794,871
794,910
794,922
794,255
794,390
794,935
794,164
794,745
794,272
794,403
794,409
794,443
794,448
794,393
794,406
794,414
794,442
794,405
794,407
794,425
794,439
794,445
794,453
794,196
794,200
794,202
794,207
794,300
794,311
794,264
794,244
794,480
794,223
794,229
794,236
794,250
794,299
794,308
794,329
794,357
794,484
794,486
794,505
794,667
794,692
794,875
794,880
794,893
794,895
794,942
794,488
794,943
794,947
794,249
794,524
794,527
794,882
794,289
794,252
794,949
794,913
794,280
794,541
794,557
794,509
794,548
794,607
794,302
794,356
794,865
794,394
794,384
794,461
794,723
794,817
794,451
794,452
794,656
794,550
794,591
794,604
794,473
794,512
794,635
794,585
794,874
794,579
794,581
794,590
794,493
794,547
794,583
794,584
794,606
794,930
794,631
794,621
794,624
794,633
794,602
794,572
794,605
794,603
794,740
794,843
794,772
794,793
794,800
794,763
794,780
794,792
794,805
794,797
794,799
794,811
794,803
794,835
794,884
794,916
794,926
795,424
795,77
795,144
795,162
795,176
795,322
795,429
795,474
795,515
795,977
795,152
795,422
795,446
795,37
795,412
795,846
795,185
795,232
795,240
795,369
795,373
795,13
795,20
795,150
795,323
795,413
795,502
795,703
795,819
795,853
795,974
795,15
795,224
795,257
795,263
795,532
795,737
795,361
795,423
795,59
795,175
795,375
795,421
795,327
795,81
795,98
795,106
795,114
795,319
795,116
795,325
795,326
795,334
795,533
795,696
795,714
795,717
795,720
795,852
795,905
795,122
795,676
795,679
795,706
795,222
795,119
795,301
795,671
795,698
