1,795
1,28
1,77
1,515
1,37
1,158
1,150
1,421
1,320
1,334
1,533
1,599
1,732
1,676
1,245
1,355
1,497
1,161
1,888
1,426
1,460
1,505
1,548
1,461
1,591
1,569
1,589
2,424
2,8
2,144
2,162
2,176
2,515
2,158
2,232
2,246
2,33
2,52
2,150
2,413
2,769
2,15
2,257
2,737
2,175
2,54
2,79
2,318
2,325
2,374
2,501
2,696
2,732
2,918
2,145
2,388
2,935
2,409
2,189
2,885
2,534
5,795
5,171
5,176
5,366
5,240
5,58
5,421
5,325
5,696
5,678
5,170
5,174
5,396
5,888
5,426
5,966
5,443
5,879
5,190
5,225
5,480
5,527
5,535
5,969
5,617
5,759
12,163
12,424
12,16
12,77
12,162
12,515
12,802
12,7
12,46
12,422
12,232
12,150
12,413
12,502
12,819
12,855
12,224
12,262
12,263
12,498
12,532
12,175
12,421
12,67
12,78
12,123
12,111
12,154
12,521
12,599
12,714
12,728
12,905
12,950
12,354
12,673
12,676
12,679
12,76
12,301
12,93
12,494
12,128
12,746
12,918
12,178
12,147
12,851
12,858
12,389
12,268
12,283
12,286
12,820
12,871
12,909
12,255
12,191
12,387
12,168
12,431
12,517
12,702
12,186
12,215
12,264
12,480
12,223
12,310
12,484
12,505
12,890
12,896
12,942
12,242
12,940
12,789
12,535
12,347
12,384
12,512
12,569
12,573
12,632
18,151
18,794
18,424
18,8
18,77
18,171
18,802
18,7
18,422
18,846
18,369
18,13
18,72
18,367
18,703
18,769
18,819
18,855
18,287
18,532
18,737
18,26
18,375
18,107
18,90
18,111
18,154
18,320
18,326
18,700
18,691
18,80
18,305
18,668
18,756
18,918
18,161
18,396
18,146
18,389
18,286
18,849
18,406
18,205
18,407
18,459
18,194
18,193
18,281
18,264
18,244
18,238
18,483
18,896
18,490
18,252
18,285
18,520
18,940
18,400
18,428
18,838
18,528
18,540
18,587
18,539
18,840
18,878
18,920
18,628
18,664
18,805
18,821
18,884
18,916
18,926
151,163
151,794
151,795
151,3
151,11
151,77
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,46
151,51
151,152
151,422
151,412
151,839
151,846
151,370
151,377
151,43
151,240
151,369
151,33
151,42
151,58
151,72
151,150
151,323
151,502
151,819
151,853
151,855
151,498
151,532
151,737
151,741
151,361
151,57
151,65
151,175
151,44
151,421
151,79
151,67
151,84
151,105
151,110
151,319
151,472
151,91
151,121
151,131
151,135
151,136
151,90
151,95
151,109
151,138
151,111
151,116
151,219
151,251
151,326
151,334
151,374
151,418
151,501
151,521
151,696
151,714
151,717
151,720
151,728
151,729
151,852
151,950
151,122
151,673
151,681
151,705
151,713
151,222
151,245
151,295
151,510
151,85
151,727
151,80
151,305
151,671
151,684
151,948
151,497
151,97
151,93
151,259
151,494
151,339
151,335
151,128
151,479
151,746
151,756
151,918
151,140
151,167
151,170
151,179
151,180
151,419
151,408
151,845
151,851
151,891
151,834
151,848
151,286
151,426
151,530
151,748
151,766
151,863
151,871
151,909
151,910
151,255
151,398
151,164
151,387
151,440
151,393
151,879
151,386
151,405
151,431
151,471
151,195
151,204
151,210
151,282
151,215
151,264
151,303
151,226
151,236
151,250
151,277
151,279
151,486
151,505
151,667
151,880
151,890
151,895
151,896
151,901
151,946
151,488
151,304
151,524
151,527
151,307
151,912
151,913
151,269
151,557
151,285
151,520
151,313
151,302
151,356
151,789
151,535
151,395
151,428
151,466
151,528
151,540
151,647
151,546
151,562
151,591
151,597
151,874
151,569
151,570
151,579
151,543
151,552
151,584
151,606
151,840
151,902
151,930
151,631
151,594
151,589
151,617
151,639
151,712
151,738
151,772
151,773
151,775
151,792
151,797
151,776
151,829
151,884
151,916
151,919
163,794
163,795
163,424
163,8
163,11
163,14
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,429
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,10
163,370
163,377
163,43
163,185
163,232
163,240
163,373
163,33
163,20
163,29
163,58
163,72
163,150
163,160
163,323
163,413
163,502
163,769
163,855
163,974
163,976
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,275
163,360
163,361
163,423
163,32
163,837
163,175
163,44
163,47
163,421
163,970
163,81
163,84
163,105
163,107
163,126
163,318
163,472
163,131
163,699
163,96
163,123
163,134
163,74
163,111
163,116
163,325
163,368
163,374
163,418
163,501
163,521
163,533
163,599
163,700
163,719
163,720
163,722
163,724
163,728
163,732
163,852
163,950
163,115
163,133
163,354
163,673
163,676
163,679
163,691
163,706
163,75
163,85
163,99
163,727
163,241
163,305
163,371
163,666
163,668
163,682
163,684
163,948
163,497
163,124
163,317
163,513
163,108
163,335
163,674
163,678
163,746
163,754
163,918
163,941
163,141
163,165
163,167
163,179
163,506
163,145
163,161
163,396
163,845
163,851
163,858
163,886
163,888
163,148
163,389
163,834
163,265
163,267
163,268
163,286
163,379
163,382
163,427
163,460
163,530
163,680
163,748
163,807
163,816
163,820
163,849
163,859
163,871
163,915
163,922
163,266
163,271
163,383
163,191
163,929
163,387
163,403
163,411
163,432
163,440
163,448
163,456
163,393
163,414
163,201
163,445
163,447
163,455
163,471
163,517
163,188
163,190
163,195
163,202
163,199
163,210
163,281
163,288
163,311
163,215
163,264
163,953
163,244
163,258
163,310
163,226
163,238
163,250
163,260
163,277
163,297
163,299
163,357
163,483
163,486
163,505
163,667
163,875
163,876
163,880
163,890
163,892
163,896
163,934
163,942
163,242
163,943
163,947
163,882
163,913
163,280
163,557
163,520
163,940
163,312
163,789
163,808
163,535
163,338
163,346
163,348
163,701
163,865
163,872
163,394
163,384
163,462
163,428
163,434
163,817
163,452
163,470
163,508
163,537
163,538
163,559
163,577
163,587
163,609
163,614
163,546
163,591
163,604
163,473
163,539
163,585
163,862
163,874
163,553
163,569
163,493
163,531
163,877
163,549
163,552
163,582
163,583
163,606
163,840
163,867
163,930
163,960
163,633
163,617
163,598
163,630
163,572
163,605
163,644
163,601
163,655
163,625
163,665
163,715
163,725
163,726
163,730
163,751
163,757
163,773
163,771
163,833
163,906
163,916
163,931
794,424
794,337
794,19
794,28
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,515
794,802
794,977
794,7
794,24
794,51
794,152
794,422
794,446
794,158
794,412
794,366
794,370
794,377
794,185
794,240
794,246
794,369
794,373
794,20
794,34
794,42
794,61
794,72
794,150
794,160
794,323
794,367
794,413
794,853
794,974
794,257
794,262
794,263
794,498
794,532
794,275
794,837
794,175
794,375
794,964
794,421
794,970
794,45
794,764
794,66
794,327
794,81
794,94
794,98
794,105
794,106
794,107
794,110
794,112
794,118
794,319
794,472
794,102
794,121
794,136
794,69
794,90
794,96
794,117
794,109
794,154
794,216
794,325
794,326
794,418
794,457
794,501
794,710
794,714
794,717
794,732
794,500
794,676
794,679
794,705
794,706
794,295
794,76
794,355
794,80
794,247
794,290
794,301
794,371
794,671
794,684
794,698
794,89
794,259
794,494
794,270
794,513
794,335
794,678
794,754
794,756
794,918
794,941
794,174
794,147
794,419
794,506
794,145
794,851
794,858
794,860
794,886
794,888
794,389
794,834
794,217
794,286
794,388
794,399
794,402
794,420
794,426
794,427
794,544
794,767
794,832
794,871
794,909
794,910
794,915
794,922
794,266
794,255
794,383
794,929
794,387
794,403
794,409
794,879
794,201
794,205
794,405
794,425
794,431
794,447
794,459
794,517
794,188
794,189
794,204
794,196
794,282
794,293
794,300
794,516
794,214
794,215
794,952
794,225
794,226
794,238
794,297
794,483
794,484
794,486
794,880
794,881
794,893
794,895
794,896
794,477
794,242
794,947
794,289
794,285
794,520
794,940
794,302
794,356
794,804
794,687
794,567
794,346
794,347
794,351
794,694
794,872
794,461
794,462
794,395
794,817
794,825
794,972
794,575
794,577
794,586
794,600
794,609
794,643
794,562
794,604
794,473
