1,151
1,794
1,176
1,474
1,515
1,152
1,184
1,369
1,855
1,532
1,737
1,81
1,729
1,676
1,666
1,113
1,259
1,756
1,140
1,161
1,420
1,431
1,486
1,444
1,436
1,576
1,558
2,794
2,162
2,176
2,328
2,515
2,977
2,422
2,412
2,846
2,232
2,20
2,150
2,769
2,15
2,126
2,95
2,93
2,179
2,161
2,420
2,426
2,255
2,471
2,517
2,486
2,895
2,557
2,312
2,417
2,575
2,495
2,606
2,594
2,772
5,794
5,424
5,176
5,158
5,150
5,367
5,974
5,257
5,263
5,532
5,118
5,732
5,513
5,756
5,267
5,426
5,530
5,859
5,386
5,439
5,505
5,343
5,344
5,385
5,744
5,800
12,151
12,8
12,11
12,41
12,144
12,162
12,176
12,322
12,429
12,515
12,152
12,412
12,377
12,185
12,373
12,39
12,413
12,703
12,769
12,855
12,237
12,287
12,498
12,532
12,60
12,421
12,79
12,136
12,96
12,326
12,533
12,599
12,696
12,719
12,905
12,354
12,681
12,301
12,731
12,675
12,746
12,170
12,174
12,147
12,506
12,845
12,888
12,267
12,286
12,460
12,766
12,798
12,909
12,910
12,915
12,266
12,255
12,935
12,879
12,386
12,453
12,953
12,486
12,505
12,875
12,896
12,940
12,441
12,452
12,528
12,538
12,600
12,614
12,604
12,862
12,519
12,920
12,957
12,558
12,596
12,721
12,842
12,916
12,926
18,163
18,794
18,795
18,424
18,8
18,4
18,41
18,162
18,171
18,176
18,429
18,802
18,977
18,152
18,422
18,30
18,58
18,150
18,413
18,502
18,855
18,262
18,263
18,498
18,532
18,737
18,421
18,105
18,136
18,95
18,216
18,325
18,354
18,681
18,706
18,245
18,99
18,707
18,948
18,317
18,689
18,335
18,746
18,748
18,810
18,871
18,164
18,447
18,311
18,264
18,308
18,505
18,490
18,289
18,280
18,314
18,356
18,789
18,808
18,817
18,470
18,540
18,575
18,874
18,569
18,581
18,582
18,640
18,625
18,752
18,787
18,763
18,779
18,788
18,809
18,884
151,794
151,795
151,424
151,4
151,14
151,40
151,41
151,77
151,144
151,171
151,176
151,474
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,446
151,37
151,412
151,366
151,370
151,377
151,185
151,246
151,369
151,13
151,20
151,23
151,29
151,34
151,58
151,72
151,150
151,160
151,367
151,413
151,703
151,853
151,855
151,224
151,257
151,263
151,287
151,532
151,361
151,423
151,837
151,65
151,175
151,421
151,79
151,100
151,67
151,114
151,319
151,472
151,102
151,121
151,90
151,125
151,95
151,123
151,138
151,111
151,116
151,154
151,251
151,320
151,334
151,418
151,533
151,696
151,710
151,719
151,722
151,724
151,728
151,732
151,905
151,950
151,133
151,354
151,673
151,676
151,681
151,222
151,245
151,76
151,80
151,301
151,364
151,371
151,666
151,671
151,698
151,707
151,113
151,88
151,92
151,481
151,754
151,918
151,941
151,450
151,415
151,419
151,145
151,161
151,433
151,860
151,888
151,834
151,217
151,265
151,286
151,382
151,402
151,426
151,427
151,437
151,767
151,796
151,801
151,807
151,859
151,863
151,871
151,909
151,910
151,966
151,973
151,255
151,398
151,745
151,387
151,440
151,448
151,456
151,406
151,873
151,386
151,447
151,702
151,196
151,209
151,282
151,311
151,921
151,225
151,480
151,239
151,226
151,299
151,308
151,505
151,667
151,692
151,876
151,890
151,928
151,942
151,296
151,249
151,527
151,289
151,557
151,285
151,548
151,955
151,302
151,808
151,778
151,567
151,347
151,701
151,372
151,395
