1,151
1,424
1,240
1,72
1,287
1,498
1,737
1,275
1,65
1,102
1,418
1,533
1,724
1,732
1,290
1,689
1,746
1,426
1,460
1,910
1,255
1,535
1,817
1,452
1,470
1,635
1,648
2,8
2,474
2,977
2,422
2,370
2,30
2,413
2,502
2,974
2,498
2,423
2,837
2,421
2,81
2,111
2,325
2,521
2,734
2,681
2,317
2,891
2,267
2,420
2,460
2,680
2,910
2,922
2,215
2,485
2,509
2,597
2,560
2,749
2,787
5,11
5,144
5,171
5,322
5,275
5,421
5,533
5,700
5,905
5,115
5,133
5,746
5,918
5,396
5,909
5,929
5,440
5,258
5,238
5,273
5,357
5,488
5,296
5,306
5,637
5,549
12,151
12,163
12,794
12,424
12,14
12,28
12,144
12,176
12,328
12,429
12,515
12,802
12,977
12,422
12,158
12,412
12,366
12,246
12,72
12,150
12,160
12,502
12,819
12,853
12,237
12,263
12,498
12,737
12,275
12,361
12,837
12,175
12,44
12,421
12,132
12,121
12,111
12,154
12,320
12,325
12,501
12,599
12,122
12,705
12,80
12,671
12,731
12,259
12,746
12,754
12,918
12,506
12,851
12,888
12,148
12,217
12,402
12,680
12,766
12,796
12,910
12,517
12,293
12,226
12,250
12,297
12,505
12,685
12,943
12,280
12,285
12,548
12,955
12,872
12,392
12,452
12,503
12,920
12,760
12,793
12,806
12,776
12,916
12,925
18,163
18,794
18,41
18,144
18,162
18,429
18,515
18,802
18,24
18,152
18,37
18,377
18,30
18,185
18,150
18,323
18,367
18,413
18,263
18,287
18,532
18,741
18,360
18,47
18,421
18,970
18,90
18,320
18,418
18,533
18,714
18,852
18,354
18,691
18,301
18,371
18,948
18,167
18,860
18,888
18,218
18,379
18,460
18,859
18,922
18,266
18,745
18,201
18,405
18,471
18,196
18,953
18,225
18,226
18,250
18,484
18,505
18,686
18,896
18,903
18,917
18,351
18,410
18,470
18,507
18,569
18,584
18,621
18,602
18,725
18,751
18,763
18,779
18,774
18,812
18,821
151,163
151,795
151,424
151,8
151,4
151,11
151,14
151,19
151,28
151,77
151,162
151,171
151,176
151,328
151,515
151,802
151,7
151,24
151,152
151,446
151,412
151,30
151,240
151,13
151,23
151,58
151,72
151,150
151,367
151,413
151,819
151,853
151,855
151,262
151,263
151,498
151,532
151,17
151,275
151,423
151,60
151,175
151,421
151,970
151,101
151,81
151,82
151,112
151,114
151,126
151,318
151,102
151,136
151,117
151,125
151,109
151,116
151,154
151,216
151,334
151,368
151,374
151,418
151,457
151,501
151,533
151,709
151,710
151,717
151,719
151,720
151,724
151,732
151,905
151,679
151,688
151,691
151,705
151,222
151,956
151,85
151,99
151,301
151,364
151,371
151,671
151,682
151,683
151,948
151,88
151,92
151,137
151,335
151,672
151,674
151,675
151,479
151,754
151,756
151,918
151,941
151,170
151,415
151,506
151,145
151,408
151,433
151,813
151,845
151,851
151,886
151,891
151,156
151,157
151,267
151,286
151,379
151,388
151,426
151,437
151,798
151,832
151,863
151,909
151,910
151,935
151,929
151,387
151,403
151,432
151,448
151,405
151,407
151,425
151,445
151,447
151,471
151,195
151,192
151,207
151,281
151,288
151,953
151,298
151,310
151,226
151,238
151,250
151,297
151,308
151,483
151,484
151,486
151,505
151,667
151,889
151,890
151,896
151,900
151,901
151,934
151,942
151,490
151,943
151,527
151,256
151,557
151,520
151,940
151,294
151,482
151,808
151,778
151,535
151,344
151,400
151,458
151,969
151,972
151,452
151,528
151,559
151,595
151,604
151,626
151,733
151,590
151,531
151,503
151,526
151,543
151,866
151,869
151,957
151,631
151,598
151,630
151,648
151,653
151,554
151,601
151,662
151,772
151,761
151,787
151,775
151,805
151,782
151,776
151,783
151,887
151,220
151,933
151,923
163,794
163,795
163,424
163,8
163,11
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,977
163,24
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,30
163,240
163,373
163,36
163,13
163,34
163,39
163,52
163,58
163,61
