1,151
1,794
1,162
1,176
1,422
1,20
1,532
1,533
1,905
1,950
1,127
1,683
1,113
1,513
1,335
1,148
1,427
1,181
1,210
1,934
1,284
1,351
1,394
1,575
1,591
1,589
1,830
2,151
2,794
2,424
2,429
2,515
2,802
2,30
2,58
2,150
2,413
2,532
2,741
2,175
2,421
2,101
2,135
2,154
2,326
2,334
2,719
2,724
2,245
2,265
2,399
2,748
2,743
2,876
2,928
2,940
2,428
2,441
2,569
2,590
2,602
5,795
5,162
5,977
5,37
5,232
5,240
5,13
5,150
5,323
5,224
5,532
5,741
5,764
5,118
5,135
5,533
5,696
5,950
5,241
5,170
5,834
5,420
5,210
5,505
5,647
5,651
12,151
12,163
12,4
12,77
12,176
12,322
12,328
12,515
12,422
12,240
12,246
12,13
12,34
12,413
12,502
12,769
12,974
12,15
12,257
12,498
12,532
12,275
12,361
12,837
12,421
12,81
12,112
12,319
12,216
12,325
12,326
12,374
12,599
12,724
12,728
12,732
12,679
12,666
12,671
12,317
12,481
12,479
12,918
12,140
12,265
12,286
12,399
12,460
12,544
12,796
12,398
12,456
12,393
12,879
12,195
12,480
12,303
12,226
12,483
12,486
12,505
12,667
12,876
12,890
12,934
12,242
12,882
12,940
12,522
12,535
12,637
12,865
12,470
12,574
12,562
12,604
12,581
12,560
12,598
12,558
12,662
12,835
12,884
12,916
18,163
18,8
18,14
18,176
18,474
18,515
18,802
18,977
18,366
18,370
18,240
18,20
18,72
18,150
18,160
18,367
18,703
18,976
18,498
18,532
18,741
18,970
18,764
18,327
18,67
18,102
18,125
18,134
18,154
18,320
18,457
18,852
18,679
18,247
18,259
18,141
18,419
18,161
18,891
18,834
18,841
18,748
18,863
18,909
18,910
18,255
18,409
18,201
18,517
18,311
18,250
18,308
18,329
18,485
18,667
18,896
18,475
18,509
18,522
18,865
18,461
18,723
18,428
18,825
18,642
18,604
18,569
18,583
18,648
18,565
18,751
18,824
18,821
18,887
18,884
18,923
151,163
151,794
151,795
151,14
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,412
151,846
151,366
151,30
151,232
151,240
151,246
151,369
151,373
151,58
151,150
151,160
151,367
151,413
151,703
151,819
151,855
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,911
151,360
151,25
151,175
151,964
151,421
151,53
151,79
151,100
151,84
151,106
151,319
151,121
151,96
151,95
151,109
151,123
151,74
151,116
151,154
151,320
151,325
151,418
151,457
151,521
151,533
151,696
151,710
151,714
151,717
151,728
151,905
151,500
151,115
151,133
151,673
151,679
151,688
151,245
151,295
151,510
151,99
151,247
151,290
151,301
151,305
151,371
151,682
151,948
151,92
151,137
151,494
151,108
151,481
151,678
151,754
151,756
151,918
151,165
151,170
151,174
151,179
151,161
151,858
151,888
151,148
151,389
151,267
151,268
151,286
151,399
151,426
151,460
151,748
151,766
151,767
151,798
151,859
151,863
151,909
151,915
151,255
151,929
151,411
151,440
151,443
151,879
151,405
151,425
151,431
151,439
151,447
151,471
151,517
151,182
151,193
151,195
151,952
151,953
151,244
151,959
151,480
151,226
151,238
151,250
151,297
151,329
151,357
151,483
151,484
151,485
151,486
151,697
151,881
151,890
151,942
151,488
151,487
151,490
151,943
151,524
151,527
151,917
151,913
151,280
151,804
151,687
151,567
151,535
151,352
151,872
151,363
151,400
151,462
151,404
151,458
151,428
