1,424
1,162
1,176
1,515
1,977
1,422
1,72
1,361
1,319
1,136
1,251
1,325
1,717
1,713
1,301
1,918
1,810
1,215
1,505
1,946
1,557
1,567
1,384
1,461
1,609
1,504
1,878
2,151
2,163
2,424
2,429
2,515
2,802
2,422
2,377
2,30
2,160
2,703
2,361
2,69
2,96
2,418
2,688
2,301
2,120
2,918
2,389
2,267
2,388
2,420
2,387
2,431
2,517
2,189
2,231
2,238
2,483
2,505
2,900
2,344
2,865
5,12
5,163
5,794
5,41
5,171
5,474
5,152
5,158
5,81
5,131
5,96
5,125
5,154
5,418
5,714
5,679
5,497
5,941
5,420
5,766
5,342
5,528
5,545
5,874
5,840
5,749
12,163
12,794
12,795
12,424
12,19
12,40
12,77
12,144
12,162
12,176
12,515
12,802
12,422
12,10
12,377
12,43
12,240
12,369
12,13
12,150
12,323
12,367
12,257
12,735
12,737
12,911
12,360
12,423
12,114
12,90
12,109
12,326
12,720
12,905
12,354
12,691
12,706
12,684
12,130
12,497
12,481
12,754
12,918
12,851
12,156
12,265
12,268
12,766
12,801
12,816
12,859
12,191
12,440
12,168
12,873
12,201
12,407
12,447
12,471
12,264
12,226
12,231
12,250
12,277
12,297
12,308
12,486
12,505
12,686
12,692
12,876
12,880
12,892
12,895
12,942
12,940
12,556
12,877
12,639
12,715
12,833
12,842
12,916
18,151
18,163
18,794
18,8
18,144
18,176
18,429
18,515
18,7
18,152
18,422
18,37
18,158
18,377
18,232
18,369
18,150
18,367
18,502
18,237
18,17
18,360
18,25
18,175
18,327
18,67
18,81
18,106
18,90
18,457
18,533
18,724
18,905
18,133
18,676
18,290
18,707
18,756
18,918
18,140
18,170
18,179
18,886
18,888
18,389
18,910
18,967
18,387
18,393
18,378
18,455
18,471
18,517
18,908
18,215
18,238
18,483
18,880
18,934
18,527
18,248
18,285
18,400
18,462
18,385
18,723
18,971
18,618
18,939
18,617
18,726
18,772
18,788
18,806
18,776
18,842
151,163
151,795
151,424
151,8
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,51
151,152
151,37
151,412
151,846
151,366
151,185
151,240
151,246
151,369
151,373
151,13
151,72
151,160
151,367
151,703
151,819
151,853
151,974
151,224
151,237
151,257
151,262
151,287
151,498
151,532
151,737
151,360
151,361
151,837
151,60
151,175
151,375
151,421
151,970
151,81
151,112
151,114
151,118
151,126
151,318
151,319
151,90
151,125
151,78
151,109
151,123
151,74
151,111
151,116
151,154
151,325
151,326
151,521
151,700
151,710
151,724
151,728
151,729
151,852
151,905
151,950
151,673
151,676
151,681
151,222
151,245
151,510
151,85
151,99
151,727
151,80
151,247
151,305
151,364
151,668
151,671
151,682
151,683
151,684
151,948
151,130
151,497
151,97
151,317
151,693
151,335
151,479
151,746
151,756
151,170
151,179
151,506
151,408
151,845
151,851
151,860
151,886
151,888
151,891
151,149
151,834
151,402
151,420
151,426
151,427
151,460
151,766
151,767
151,796
151,863
151,871
151,909
151,910
151,255
151,929
151,411
151,456
151,393
151,879
151,386
151,405
151,181
151,203
151,281
151,215
151,952
151,226
151,238
151,250
151,260
151,297
151,357
151,505
151,893
151,895
151,896
151,934
151,946
151,249
151,524
151,882
151,289
151,903
151,541
151,285
151,309
151,789
151,333
151,535
151,380
151,462
151,395
151,417
151,428
151,435
151,969
151,972
151,470
151,538
151,577
151,588
151,600
151,609
151,642
151,647
151,656
151,546
151,512
151,874
151,581
151,493
151,543
151,840
151,930
151,939
151,633
151,555
151,628
151,598
151,620
151,565
151,596
151,625
151,662
151,715
151,755
151,757
151,790
151,760
151,772
151,805
151,809
151,833
151,906
151,916
151,965
163,794
163,795
163,424
163,8
163,14
163,28
163,41
163,144
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,158
163,366
163,377
163,43
163,185
163,232
163,240
163,369
163,13
163,20
163,23
163,34
163,58
163,61
163,160
163,323
163,413
163,502
163,769
163,819
163,853
163,974
163,15
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,737
163,741
163,275
163,336
163,360
163,57
163,421
163,764
163,84
163,94
163,107
163,110
163,118
163,126
163,132
163,318
163,136
163,90
163,96
163,70
163,78
163,123
163,74
163,111
163,154
163,216
163,320
163,325
163,374
163,418
163,457
163,533
163,599
163,696
163,709
163,722
163,724
163,732
163,852
163,500
163,122
163,354
163,673
163,676
163,679
163,681
163,688
163,705
163,245
163,295
163,76
163,247
163,301
163,683
163,684
163,698
163,948
163,88
163,97
163,513
163,108
163,481
163,678
163,479
163,754
163,918
163,941
163,170
163,179
163,180
163,419
163,155
163,433
163,813
163,858
163,860
163,886
163,888
163,891
163,149
163,389
163,834
163,153
163,217
163,218
163,267
163,283
163,379
163,402
163,420
163,426
163,544
163,680
163,748
163,767
163,796
163,807
163,816
163,859
163,863
163,871
163,909
163,910
163,915
163,922
163,967
163,973
163,266
163,271
163,255
163,383
163,398
163,935
163,191
163,742
163,743
163,929
163,272
163,403
163,409
163,456
163,414
163,416
163,442
163,205
163,425
163,445
163,447
163,702
163,198
163,182
163,202
163,210
163,208
163,282
163,300
163,921
163,215
163,952
163,953
163,244
163,959
163,310
163,226
163,250
163,297
163,329
163,357
163,483
163,485
163,486
163,505
163,667
163,890
163,892
163,895
163,900
163,901
163,942
163,946
163,477
163,944
163,487
163,242
163,943
163,524
163,289
163,903
163,912
163,285
163,509
163,520
163,940
163,313
163,292
163,789
163,687
163,535
163,694
163,865
163,872
163,384
163,392
163,461
163,395
163,428
163,430
163,435
163,838
163,470
163,528
163,540
163,545
163,561
163,575
163,587
163,600
163,609
163,647
163,656
163,591
163,610
163,539
163,585
163,885
163,862
163,569
163,581
163,590
163,543
163,606
163,611
163,840
163,870
163,878
163,902
163,930
163,615
163,555
163,589
163,617
163,623
163,620
163,648
163,572
163,558
163,639
163,601
163,646
163,721
163,738
163,749
163,757
163,759
163,765
163,780
163,788
163,792
163,806
163,811
163,812
163,803
163,818
163,884
163,906
163,919
163,938
794,795
794,424
794,8
794,11
794,28
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,446
794,37
794,158
794,412
794,366
794,185
794,232
794,240
794,246
794,373
794,13
794,29
794,42
794,61
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,853
794,855
794,974
794,224
794,237
794,263
794,498
794,737
794,741
794,911
794,17
794,360
794,361
794,837
794,327
794,67
794,105
794,110
794,118
794,318
794,472
794,699
794,109
794,123
794,138
794,74
794,111
794,116
794,154
794,216
794,251
794,326
794,334
794,374
794,418
794,501
794,533
794,599
794,709
794,714
794,719
794,852
794,905
794,950
