1,151
1,424
1,144
1,162
1,422
1,29
1,150
1,175
1,421
1,418
1,501
1,732
1,679
1,88
1,97
1,886
1,453
1,486
1,881
1,949
1,600
1,626
1,539
1,543
1,625
1,785
1,797
2,151
2,77
2,515
2,802
2,152
2,240
2,52
2,855
2,532
2,360
2,837
2,90
2,74
2,116
2,533
2,696
2,673
2,481
2,834
2,268
2,810
2,271
2,183
2,168
2,405
2,517
2,895
2,242
2,312
2,356
2,400
2,438
2,595
2,665
5,794
5,176
5,422
5,257
5,360
5,423
5,175
5,501
5,533
5,905
5,371
5,317
5,678
5,918
5,389
5,420
5,767
5,832
5,505
5,942
5,524
5,535
5,518
5,598
5,625
5,833
12,151
12,163
12,794
12,6
12,11
12,16
12,77
12,162
12,515
12,802
12,51
12,37
12,246
12,373
12,20
12,42
12,150
12,853
12,237
12,257
12,263
12,287
12,737
12,275
12,361
12,79
12,100
12,359
12,81
12,94
12,106
12,112
12,116
12,216
12,320
12,325
12,418
12,710
12,122
12,80
12,666
12,948
12,259
12,693
12,481
12,918
12,147
12,506
12,145
12,886
12,891
12,834
12,680
12,766
12,767
12,909
12,383
12,456
12,169
12,288
12,215
12,231
12,483
12,505
12,685
12,487
12,949
12,285
12,522
12,567
12,545
12,595
12,585
12,531
12,560
12,606
12,640
12,920
12,619
12,605
12,558
12,601
12,759
12,793
18,171
18,176
18,429
18,977
18,422
18,366
18,232
18,413
18,237
18,263
18,498
18,17
18,423
18,175
18,375
18,136
18,90
18,95
18,216
18,599
18,719
18,728
18,732
18,950
18,245
18,301
18,666
18,668
18,948
18,104
18,335
18,481
18,918
18,167
18,155
18,860
18,389
18,834
18,848
18,268
18,910
18,966
18,968
18,743
18,929
18,407
18,300
18,516
18,921
18,226
18,238
18,250
18,297
18,483
18,505
18,876
18,896
18,928
18,789
18,567
18,435
18,452
18,528
18,538
18,473
18,512
18,492
18,531
18,589
18,558
18,565
18,751
18,768
18,806
18,835
18,887
151,163
151,794
151,795
151,424
151,8
151,6
151,11
151,16
151,41
151,77
151,162
151,176
151,322
151,328
151,429
151,474
151,802
151,977
151,24
151,152
151,422
151,37
151,158
151,412
151,377
151,43
151,232
151,240
151,246
151,373
151,20
151,39
151,52
151,58
151,72
151,150
151,413
151,769
151,224
151,237
151,257
151,498
151,735
151,737
151,911
151,31
151,175
151,421
151,970
151,53
151,67
151,105
151,110
151,118
151,318
151,319
151,91
151,102
151,699
151,69
151,96
151,95
151,154
151,320
151,325
151,326
151,334
151,374
151,457
151,501
151,533
151,599
151,714
151,724
151,728
151,732
151,905
151,115
151,122
151,676
151,679
151,688
151,691
151,295
151,355
151,727
151,301
151,668
151,671
151,682
151,683
151,684
151,948
151,497
151,89
151,97
151,259
151,494
151,674
151,479
151,746
151,754
151,756
151,918
151,941
151,174
151,147
151,506
151,145
151,159
151,408
151,813
151,886
151,891
151,166
151,286
151,420
151,530
151,767
151,796
151,798
151,801
151,859
151,871
151,910
151,922
151,973
151,390
151,191
151,411
151,456
151,168
151,416
151,879
151,407
151,425
151,439
151,455
151,517
151,195
151,204
151,186
151,300
151,516
151,921
151,215
151,225
151,480
151,226
151,238
151,250
151,297
151,483
151,667
151,880
151,889
151,928
151,488
151,304
151,276
151,252
151,913
151,557
151,285
151,520
151,522
151,804
151,808
151,567
151,535
151,351
151,385
151,395
151,401
151,449
151,428
151,436
151,452
151,508
151,545
151,575
151,587
151,592
151,550
151,604
151,868
151,569
151,570
151,579
151,590
151,877
151,543
151,866
151,612
151,576
151,658
151,558
151,565
151,654
151,655
151,677
151,749
151,739
151,759
151,765
151,779
151,781
151,783
151,842
151,887
151,904
151,916
151,932
163,795
163,4
163,11
163,14
163,16
163,19
163,28
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,366
163,370
163,43
163,184
163,240
163,246
163,369
163,373
163,13
163,20
163,52
163,72
163,150
163,160
163,323
