1,794
1,11
1,429
1,802
1,977
1,413
1,703
1,974
1,237
1,532
1,360
1,79
1,728
1,371
1,124
1,674
1,678
1,941
1,286
1,929
1,272
1,407
1,505
1,890
1,385
1,395
1,877
2,794
2,6
2,171
2,176
2,422
2,502
2,855
2,911
2,375
2,354
2,290
2,674
2,675
2,891
2,267
2,975
2,177
2,411
2,448
2,186
2,209
2,293
2,226
2,250
2,943
2,912
2,817
2,538
2,569
2,590
2,869
2,605
2,565
2,780
5,795
5,176
5,422
5,412
5,769
5,263
5,741
5,110
5,116
5,154
5,720
5,241
5,671
5,707
5,746
5,918
5,433
5,891
5,834
5,910
5,915
5,922
5,272
5,943
5,567
5,869
12,151
12,794
12,424
12,144
12,162
12,171
12,176
12,474
12,977
12,51
12,422
12,412
12,232
12,20
12,150
12,367
12,413
12,853
12,237
12,262
12,532
12,737
12,911
12,275
12,360
12,423
12,32
12,837
12,421
12,81
12,82
12,112
12,136
12,123
12,326
12,700
12,714
12,724
12,852
12,673
12,85
12,305
12,707
12,128
12,143
12,415
12,155
12,845
12,891
12,217
12,286
12,426
12,427
12,909
12,967
12,443
12,431
12,453
12,517
12,953
12,228
12,310
12,231
12,483
12,505
12,667
12,876
12,892
12,897
12,900
12,285
12,567
12,438
12,969
12,600
12,565
12,725
12,749
12,751
12,768
12,781
12,806
12,815
12,916
18,151
18,163
18,795
18,424
18,8
18,11
18,162
18,171
18,429
18,515
18,977
18,46
18,152
18,446
18,232
18,240
18,39
18,367
18,703
18,769
18,819
18,262
18,263
18,737
18,318
18,326
18,501
18,599
18,700
18,719
18,720
18,852
18,510
18,247
18,290
18,371
18,683
18,259
18,918
18,143
18,389
18,218
18,859
18,922
18,935
18,409
18,411
18,386
18,407
18,431
18,471
18,517
18,209
18,244
18,226
18,260
18,876
18,890
18,928
18,309
18,316
18,687
18,344
18,525
18,872
18,372
18,629
18,542
18,597
18,573
18,617
18,572
18,712
18,884
18,958
18,938
151,794
151,8
151,27
151,77
151,144
151,176
151,322
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,158
151,366
151,370
151,232
151,373
151,39
151,61
151,150
151,367
151,413
151,502
151,769
151,855
151,974
151,976
151,224
151,237
151,262
151,263
151,287
151,498
151,532
151,741
151,911
151,360
151,361
151,837
151,65
151,175
151,44
151,970
151,84
151,98
151,105
151,106
151,112
151,114
151,118
151,126
151,318
151,68
151,102
151,135
151,136
151,699
151,117
151,78
151,111
151,116
151,154
151,216
151,325
151,326
151,418
151,457
151,521
151,533
151,710
151,719
151,728
151,732
151,852
151,905
151,950
151,115
151,122
151,127
151,354
151,688
151,705
151,222
151,290
151,364
151,698
151,948
151,317
151,137
151,479
151,754
151,140
151,165
151,167
151,170
151,419
151,506
151,155
151,161
151,396
151,860
151,891
151,146
151,267
151,283
151,286
151,382
151,388
151,420
151,426
151,530
151,680
151,766
151,801
151,910
151,922
151,398
151,164
151,191
151,929
151,183
151,387
151,409
151,411
151,440
151,456
151,173
151,405
151,407
151,425
151,445
151,455
151,517
151,181
151,856
151,196
151,203
151,281
151,300
151,311
151,921
151,215
151,953
151,959
151,228
151,226
151,231
151,238
151,250
151,277
151,484
151,505
151,667
151,881
151,890
151,928
151,934
151,475
151,943
151,882
151,289
151,913
151,285
151,509
151,548
151,607
151,940
151,312
151,951
151,808
151,535
151,343
151,344
151,353
151,384
151,438
151,458
151,435
151,817
151,838
151,452
151,577
151,587
151,600
151,542
151,546
151,512
151,585
151,569
151,590
151,547
151,551
151,560
151,920
151,564
151,633
151,623
151,620
151,558
151,601
151,655
151,725
151,772
151,793
151,800
151,791
151,779
151,797
151,783
151,814
151,842
151,861
163,794
163,795
163,14
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,446
163,158
163,412
163,846
163,377
163,184
163,185
163,232
163,246
163,369
163,39
163,52
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,262
163,498
163,737
163,741
163,275
163,336
163,360
163,361
163,837
163,65
163,175
163,44
163,421
163,970
163,48
163,53
163,66
163,79
163,327
163,81
163,84
163,94
163,105
163,107
163,126
163,91
163,136
163,117
163,78
163,95
163,109
163,123
163,71
163,111
163,116
163,154
163,216
163,320
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,714
163,717
163,722
163,728
163,734
163,852
163,950
163,122
163,354
163,676
163,679
163,681
163,222
163,245
163,295
163,355
163,80
163,247
163,301
163,305
163,371
163,666
163,671
163,683
163,684
163,698
163,948
163,497
163,88
163,259
163,108
163,358
163,481
163,674
