1,795
1,171
1,176
1,429
1,515
1,240
1,360
1,59
1,421
1,81
1,318
1,290
1,684
1,708
1,286
1,967
1,398
1,440
1,205
1,209
1,250
1,505
1,400
1,526
1,930
1,628
1,625
2,151
2,795
2,176
2,515
2,412
2,185
2,20
2,855
2,138
2,216
2,533
2,717
2,729
2,305
2,364
2,371
2,754
2,147
2,145
2,396
2,834
2,265
2,766
2,801
2,863
2,922
2,928
2,487
2,256
2,634
2,940
2,539
2,884
2,933
5,171
5,515
5,802
5,373
5,263
5,532
5,111
5,374
5,533
5,905
5,305
5,918
5,426
5,910
5,250
5,277
5,484
5,485
5,252
5,550
5,646
5,753
5,761
5,793
5,800
5,884
12,163
12,794
12,424
12,77
12,144
12,162
12,322
12,328
12,429
12,515
12,977
12,24
12,152
12,422
12,446
12,412
12,366
12,377
12,184
12,240
12,246
12,150
12,413
12,703
12,853
12,262
12,532
12,741
12,360
12,175
12,421
12,970
12,64
12,327
12,102
12,136
12,90
12,117
12,111
12,154
12,720
12,354
12,673
12,245
12,683
12,684
12,259
12,746
12,145
12,155
12,886
12,286
12,426
12,807
12,816
12,909
12,922
12,266
12,164
12,745
12,403
12,873
12,173
12,201
12,405
12,439
12,447
12,517
12,857
12,311
12,963
12,480
12,880
12,896
12,541
12,567
12,872
12,384
12,537
12,538
12,546
12,593
12,650
12,780
18,151
18,163
18,794
18,28
18,40
18,322
18,802
18,977
18,152
18,422
18,412
18,366
18,240
18,373
18,72
18,150
18,413
18,502
18,224
18,498
18,911
18,65
18,47
18,421
18,105
18,118
18,472
18,325
18,326
18,334
18,714
18,732
18,852
18,76
18,301
18,666
18,678
18,754
18,845
18,888
18,891
18,267
18,268
18,286
18,718
18,767
18,968
18,403
18,440
18,168
18,873
18,879
18,453
18,702
18,516
18,215
18,236
18,238
18,250
18,505
18,880
18,567
18,637
18,351
18,452
18,609
18,643
18,550
18,604
18,579
18,615
18,620
18,768
18,805
18,776
18,938
151,163
151,795
151,8
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,846
151,377
151,240
151,373
151,13
151,20
151,52
151,61
151,150
151,160
151,413
151,502
151,769
151,855
151,974
151,15
151,237
151,262
151,263
151,498
151,532
151,360
151,175
151,375
151,964
151,44
151,421
151,79
151,100
151,81
151,94
151,106
151,110
151,319
151,472
151,102
151,117
151,116
151,216
151,320
151,325
151,374
151,533
151,696
151,720
151,722
151,724
151,732
151,950
151,673
151,676
151,679
151,681
151,245
151,76
151,80
151,371
151,682
151,948
151,130
151,113
151,708
151,335
151,672
151,674
151,678
151,479
151,754
151,918
151,450
151,165
151,167
151,170
151,408
151,433
151,851
151,858
151,886
151,891
151,389
151,834
151,153
151,217
151,286
151,426
151,748
151,766
151,767
151,859
151,863
151,871
151,910
151,966
151,975
151,255
151,398
151,935
151,177
151,272
151,443
151,448
151,393
151,406
151,873
151,879
151,201
151,405
151,445
151,453
151,455
151,471
151,198
151,193
151,210
151,208
151,300
151,952
151,953
151,480
151,230
151,250
151,277
151,297
151,308
151,357
151,483
151,505
151,667
151,875
151,895
151,896
151,928
151,934
151,946
151,234
151,475
151,947
151,249
151,524
151,527
151,289
151,256
151,903
151,949
151,269
151,541
151,285
151,520
151,522
151,312
151,951
151,808
151,535
151,637
151,341
151,343
151,346
151,872
151,400
151,462
151,723
151,417
151,838
151,452
151,528
151,538
151,545
151,587
151,647
151,550
151,593
151,569
151,840
151,870
151,920
151,957
151,555
151,589
151,653
151,658
151,605
151,536
151,644
151,601
151,625
151,677
151,721
151,725
151,768
151,771
151,815
151,803
151,833
151,835
151,884
151,932
163,794
163,795
163,424
163,4
163,6
163,11
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,412
163,839
163,185
163,246
163,33
163,23
163,52
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,853
163,974
163,976
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,375
163,44
163,421
163,50
163,45
163,79
163,100
163,359
163,81
163,84
163,114
163,118
163,126
163,318
163,319
163,68
163,69
163,78
163,95
163,123
163,138
163,74
163,111
163,154
163,320
163,374
163,418
163,521
163,533
163,599
163,696
163,700
163,719
163,720
163,722
163,734
163,905
163,950
163,500
163,122
163,354
163,673
163,676
163,679
163,691
163,705
163,706
163,80
163,290
163,301
163,305
163,364
163,666
163,668
163,671
163,682
163,684
163,698
163,707
163,948
163,497
163,93
163,259
163,494
163,335
163,481
163,678
163,120
163,479
163,746
163,754
163,756
163,918
163,178
163,179
163,415
163,419
163,506
163,161
163,396
163,408
163,845
163,851
163,858
163,886
163,888
163,389
163,834
163,848
163,267
163,286
163,388
163,402
163,420
163,426
163,427
163,460
163,766
163,767
163,810
163,816
163,859
163,863
163,909
163,910
163,922
163,968
163,255
163,383
163,398
163,164
163,191
163,272
163,387
163,403
163,409
163,440
163,443
163,393
163,414
163,879
163,205
163,407
163,431
163,445
163,453
163,471
163,517
163,181
163,188
163,856
163,195
163,204
163,186
163,196
163,288
163,311
163,516
163,921
163,264
163,952
163,953
163,223
163,231
163,236
163,250
163,277
163,299
163,308
163,329
163,357
163,484
163,486
163,505
163,667
163,685
163,697
163,876
163,880
163,881
163,890
163,894
163,900
163,901
163,942
163,487
163,242
163,943
163,947
163,306
163,524
163,527
163,882
163,307
163,261
163,285
163,940
163,522
163,808
163,567
163,346
163,348
163,381
163,400
163,462
163,395
163,401
163,969
163,972
163,452
163,470
163,538
163,540
163,571
163,577
163,600
163,609
163,614
163,642
163,542
163,591
163,604
163,473
163,512
163,635
163,507
163,733
163,569
163,531
163,547
163,552
163,560
163,584
163,840
163,930
163,939
163,564
163,617
163,651
163,653
163,565
163,625
163,646
163,711
163,725
163,749
163,753
163,757
163,758
163,760
163,772
163,773
163,788
163,774
163,776
163,809
163,803
163,814
163,829
163,906
163,916
163,926
163,933
163,962
794,795
794,424
794,8
794,11
794,40
794,41
794,77
794,144
794,162
794,171
794,322
794,429
794,474
794,802
794,977
794,51
794,422
794,446
794,37
794,412
794,846
794,232
794,240
794,246
794,369
794,33
794,34
794,42
794,150
794,323
794,367
794,413
794,502
794,703
794,853
794,855
794,15
794,262
794,263
794,498
794,532
794,737
794,17
794,275
794,336
794,360
794,361
794,837
794,60
794,421
794,55
794,66
794,94
794,105
794,106
794,118
794,318
794,102
794,136
794,699
794,125
794,109
794,111
794,116
794,154
794,216
794,320
794,334
794,374
794,418
794,501
794,533
794,599
794,714
794,720
794,724
794,728
794,734
794,852
794,950
794,676
794,679
794,681
794,706
794,222
794,245
794,295
794,76
794,99
794,80
794,241
794,301
794,305
794,666
794,671
794,948
794,88
794,124
794,97
794,93
794,494
794,481
794,675
794,678
794,479
794,754
794,756
794,918
794,941
794,167
794,170
794,174
794,419
794,145
794,159
794,396
794,813
794,845
794,851
794,858
794,886
794,888
794,891
794,148
794,389
794,265
794,267
794,283
794,379
794,402
794,420
794,426
794,427
794,437
794,460
794,530
794,748
794,796
794,816
794,832
794,859
794,871
794,909
794,910
794,922
794,383
794,929
794,409
794,448
794,406
794,873
794,879
794,442
794,201
794,405
794,425
794,447
794,453
794,517
794,193
794,186
794,300
794,311
794,921
794,952
794,480
794,568
794,298
794,250
794,329
794,484
794,486
794,505
794,667
794,875
794,880
794,881
794,890
794,900
794,928
794,934
794,477
794,488
794,944
794,490
794,242
794,289
794,949
794,557
794,285
794,509
794,548
794,940
794,313
794,522
794,789
794,804
794,784
794,637
794,652
794,525
794,694
794,872
794,400
794,461
794,385
794,438
794,417
794,430
794,434
794,470
794,508
794,528
794,561
794,571
794,577
794,586
794,587
794,600
794,647
794,542
794,562
794,610
794,885
794,518
794,590
794,864
794,877
794,560
794,573
794,606
794,840
794,867
794,870
794,920
794,930
794,939
794,555
794,617
794,628
794,653
794,565
794,690
794,721
794,750
794,758
794,759
794,772
794,800
794,768
794,779
794,805
794,776
794,887
794,884
794,916
794,925
794,926
794,931
795,4
795,11
795,28
795,40
795,77
795,144
795,162
795,171
795,176
795,322
795,429
795,474
795,515
795,977
795,24
795,152
795,422
795,158
795,412
795,839
795,366
795,240
795,369
795,20
795,34
795,61
795,72
795,150
795,160
795,502
795,819
795,853
795,855
795,263
795,532
795,911
795,275
795,336
795,423
795,964
795,35
795,421
795,101
795,84
795,110
795,126
795,132
795,318
795,102
795,136
795,96
795,125
795,123
795,154
795,216
795,320
795,325
795,334
795,418
795,457
795,501
795,521
795,700
795,709
795,714
795,717
795,732
795,852
795,905
795,950
795,115
