1,474
1,52
1,703
1,263
1,96
1,418
1,714
1,719
1,722
1,732
1,354
1,708
1,317
1,754
1,756
1,915
1,201
1,480
1,239
1,505
1,269
1,899
1,430
1,470
1,601
1,815
1,812
2,515
2,422
2,160
2,361
2,318
2,136
2,125
2,219
2,326
2,457
2,717
2,852
2,115
2,705
2,317
2,756
2,941
2,433
2,891
2,426
2,439
2,445
2,459
2,505
2,896
2,943
2,912
2,804
2,535
2,344
2,372
2,878
2,558
2,927
5,12
5,794
5,424
5,41
5,819
5,498
5,91
5,334
5,599
5,354
5,679
5,245
5,683
5,259
5,481
5,756
5,408
5,871
5,405
5,407
5,447
5,517
5,210
5,483
5,484
5,527
12,11
12,40
12,162
12,171
12,322
12,328
12,429
12,24
12,422
12,446
12,43
12,232
12,373
12,20
12,72
12,150
12,976
12,262
12,263
12,532
12,175
12,62
12,421
12,54
12,327
12,110
12,472
12,69
12,90
12,320
12,325
12,334
12,501
12,714
12,729
12,734
12,354
12,245
12,247
12,371
12,684
12,130
12,97
12,139
12,179
12,415
12,161
12,813
12,420
12,426
12,544
12,910
12,922
12,403
12,406
12,442
12,282
12,516
12,225
12,226
12,329
12,505
12,667
12,896
12,942
12,949
12,913
12,285
12,309
12,687
12,694
12,817
12,825
12,591
12,604
12,512
12,868
12,519
12,628
12,608
12,821
12,842
12,926
18,163
18,794
18,424
18,11
18,144
18,171
18,474
18,515
18,802
18,158
18,412
18,366
18,377
18,369
18,20
18,72
18,413
18,853
18,976
18,257
18,263
18,498
18,532
18,737
18,275
18,837
18,132
18,136
18,125
18,219
18,320
18,418
18,724
18,728
18,729
18,852
18,99
18,80
18,259
18,481
18,479
18,165
18,396
18,891
18,267
18,286
18,426
18,832
18,859
18,266
18,390
18,387
18,456
18,226
18,250
18,486
18,667
18,881
18,890
18,928
18,524
18,557
18,520
18,951
18,363
18,428
18,972
18,452
18,600
18,579
18,864
18,631
18,620
18,558
18,721
18,884
151,163
151,794
151,424
151,28
151,41
151,77
151,171
151,176
151,322
151,328
151,429
151,474
151,802
151,977
151,46
151,422
151,446
151,158
151,412
151,846
151,370
151,185
151,232
151,240
151,246
151,373
151,13
151,72
151,150
151,367
151,502
151,703
151,769
151,819
151,974
151,224
151,257
151,263
151,498
151,532
151,741
151,275
151,360
151,837
151,175
151,375
151,421
151,79
151,101
151,81
151,98
151,91
151,102
151,135
151,136
151,90
151,96
151,109
151,123
151,111
151,219
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,501
151,521
151,599
151,696
151,700
151,717
151,724
151,732
151,852
151,905
151,950
151,676
151,679
151,245
151,510
151,727
151,247
151,290
151,301
151,666
151,698
151,124
151,93
151,259
151,104
151,358
151,481
151,674
151,746
151,754
151,165
151,167
151,170
151,419
151,506
151,161
151,433
151,813
151,851
151,858
151,886
151,891
151,149
151,156
151,265
151,267
151,420
151,766
151,816
151,849
151,871
151,909
151,910
151,966
151,383
151,390
151,743
151,387
151,456
151,879
151,407
151,431
151,447
151,517
151,181
151,908
151,264
151,952
151,223
151,310
151,226
151,236
151,238
151,250
151,260
151,297
151,357
151,484
151,505
151,876
151,881
151,890
151,893
151,895
151,897
151,942
151,234
151,490
151,242
151,304
151,289
151,280
151,285
151,634
151,940
151,567
151,535
151,340
151,343
151,865
151,394
151,400
151,461
151,723
151,428
151,817
151,825
151,452
151,540
151,561
151,575
151,577
151,587
151,600
151,643
151,546
151,556
151,590
151,496
151,523
151,543
151,582
151,840
151,957
151,564
151,589
151,602
151,616
151,620
151,644
151,665
151,740
151,749
151,750
151,751
151,772
151,785
151,824
151,833
151,842
151,887
151,884
151,904
151,919
151,924
151,926
151,933
151,923
163,795
163,424
163,8
163,6
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,24
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,846
163,10
163,366
163,370
163,377
163,30
163,232
163,240
163,369
163,33
163,13
163,20
163,23
163,42
163,72
163,150
163,413
163,502
163,703
163,853
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,360
163,361
163,423
163,57
163,175
163,375
163,35
163,421
163,49
163,327
163,67
163,84
163,98
163,105
163,112
163,114
163,118
163,132
163,318
163,319
163,131
163,136
163,69
163,117
163,125
163,70
163,95
163,123
163,111
163,325
163,326
163,334
163,418
163,501
163,521
163,533
163,599
163,710
163,714
163,720
163,728
163,732
163,852
163,905
163,354
163,673
163,679
163,691
163,705
163,706
163,75
163,222
163,295
163,76
163,99
163,355
163,80
163,241
163,290
163,301
163,666
163,671
163,682
163,683
163,684
163,113
163,497
163,708
163,259
163,494
163,120
163,479
163,746
163,754
163,756
163,918
163,139
163,174
163,147
163,419
163,159
163,408
163,433
163,813
163,888
163,891
163,834
163,157
163,166
163,218
163,265
163,267
163,268
163,382
163,388
163,402
163,460
163,680
163,796
163,810
163,863
163,909
163,910
163,915
163,266
163,255
163,390
163,398
163,164
163,191
163,742
163,183
163,272
163,409
163,411
163,443
163,456
163,406
163,414
163,879
163,405
163,455
163,459
163,517
163,702
163,186
163,202
163,210
163,300
163,215
163,953
163,480
163,226
163,236
163,238
163,250
163,297
163,483
163,484
163,486
163,505
163,667
163,875
163,876
163,881
163,889
163,890
163,892
163,896
163,928
163,934
163,488
163,487
163,490
163,903
163,912
163,478
163,280
163,557
163,285
163,309
163,509
163,548
163,607
163,940
163,522
163,356
163,822
163,567
163,535
163,344
163,346
163,350
163,865
163,376
163,438
163,449
163,428
163,435
163,969
163,972
163,452
163,470
163,528
163,537
163,540
163,600
163,614
163,550
163,593
163,512
163,626
163,553
163,569
163,493
163,531
163,877
163,523
163,551
163,573
163,582
163,840
163,870
163,878
163,930
163,939
163,631
163,636
163,529
163,558
163,644
163,601
163,655
163,625
163,663
163,725
163,730
163,753
163,777
163,790
163,843
163,760
163,772
163,787
163,771
163,779
163,788
163,806
163,844
163,776
163,809
163,803
163,818
163,842
163,861
163,887
163,884
163,220
163,906
163,916
163,926
794,424
794,8
794,337
794,14
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,7
794,24
794,46
794,152
794,422
794,37
794,412
794,232
794,240
794,246
794,369
794,36
794,20
794,58
794,63
794,72
794,150
794,323
794,367
794,703
794,769
794,819
794,855
794,976
794,224
794,237
794,263
794,287
794,498
794,532
794,26
794,275
794,423
794,837
794,175
794,375
794,44
794,421
794,66
794,79
794,327
794,67
794,106
794,112
794,318
794,68
794,131
794,136
794,699
794,125
794,109
794,138
794,74
794,111
794,116
794,154
794,216
794,325
794,326
794,374
794,418
794,501
794,521
794,533
794,696
794,719
794,720
794,728
794,852
794,905
794,115
794,122
794,354
794,673
794,676
794,679
794,681
794,245
794,76
794,355
794,301
794,305
794,668
794,671
794,683
794,684
794,113
794,89
794,97
794,317
794,513
794,358
794,481
794,674
794,675
794,754
794,756
794,143
794,170
794,174
794,178
794,419
794,159
794,396
794,813
794,845
794,851
794,888
794,389
794,834
794,217
794,265
794,268
794,283
794,427
794,437
794,849
794,859
794,915
794,922
794,966
794,266
794,271
794,255
794,383
794,164
794,432
794,440
794,443
794,456
794,414
794,416
794,405
794,447
794,517
794,702
794,188
794,189
794,204
794,209
794,281
794,288
794,214
794,952
794,953
794,230
794,231
794,260
794,297
794,299
794,357
794,485
794,486
794,505
794,667
794,686
794,875
794,880
794,890
794,896
794,928
794,296
794,882
794,248
794,307
794,903
794,912
794,541
794,557
794,285
794,520
794,940
794,302
794,951
794,789
794,687
794,567
794,535
794,637
794,345
794,349
794,352
794,372
794,392
794,462
794,438
794,410
794,723
794,435
794,444
794,817
794,441
794,452
794,538
794,540
794,561
794,571
794,577
794,592
794,542
794,562
794,604
794,514
794,539
794,585
794,597
794,569
794,590
794,519
794,526
794,534
794,551
794,552
794,840
794,870
794,632
794,633
794,617
794,622
794,648
794,580
794,690
794,721
794,725
794,749
794,757
794,790
794,772
794,773
794,787
794,771
794,779
794,780
794,782
794,783
794,814
794,828
794,833
794,826
794,830
794,884
794,925
794,923
795,8
795,4
795,28
795,77
795,144
795,162
795,171
795,322
795,474
795,515
795,977
795,51
795,152
795,422
795,846
795,30
795,232
795,240
795,34
795,39
795,61
795,72
795,150
795,160
795,323
795,413
795,502
795,703
795,853
795,855
795,974
795,224
795,257
795,498
795,532
795,737
795,741
795,336
795,360
795,361
795,837
795,175
795,44
795,421
795,79
795,100
795,327
795,81
795,82
795,105
795,106
795,126
795,318
795,91
795,131
795,90
795,123
795,111
795,154
795,325
795,326
795,418
795,533
795,696
795,729
795,732
795,852
795,500
795,115
795,122
795,679
795,705
795,99
795,241
795,247
795,301
795,683
795,87
795,731
795,97
795,317
795,259
795,513
795,481
795,479
795,754
795,756
795,918
795,941
795,450
795,178
795,145
795,813
795,845
795,888
795,891
795,146
795,149
795,148
795,389
795,834
795,841
795,848
795,217
795,283
795,460
795,748
795,810
795,849
795,935
795,164
795,403
795,440
795,448
795,393
795,425
795,471
795,517
795,210
795,288
795,908
795,215
795,239
795,230
795,238
795,357
795,483
795,486
795,505
795,692
795,894
795,934
795,946
795,278
795,307
795,949
795,557
795,285
795,302
795,789
795,567
795,350
795,865
795,428
795,470
795,577
795,647
795,542
795,610
795,874
795,531
795,864
795,543
795,551
795,560
795,840
795,869
795,930
795,612
795,594
795,617
795,616
795,620
795,644
795,608
795,726
795,771
795,780
795,782
795,783
795,814
795,887
21,424
21,443
21,299
21,505
21,881
424,6
424,14
424,40
424,41
424,77
424,144
424,176
424,322
424,474
424,515
424,977
424,446
424,158
424,412
424,839
424,366
424,370
424,185
424,232
424,240
424,369
424,13
424,29
424,42
424,52
424,58
424,150
424,367
424,413
424,502
424,769
424,819
424,855
424,224
424,237
424,287
424,532
424,741
424,911
424,275
424,837
424,44
424,421
424,55
424,764
424,54
424,56
424,327
424,110
424,118
424,126
424,132
424,318
424,319
424,102
424,136
424,90
424,78
424,123
424,111
424,154
424,216
424,325
424,457
424,501
424,521
424,533
424,696
424,714
424,719
424,720
424,724
424,852
424,950
424,354
424,681
424,222
424,245
424,295
424,290
424,671
424,698
424,97
424,481
424,672
424,678
424,756
424,918
424,941
424,139
424,165
424,174
424,179
424,161
424,396
424,433
424,845
424,860
424,888
424,891
424,146
424,148
424,217
424,267
424,286
424,382
424,388
424,420
424,426
424,460
424,530
424,544
424,798
424,863
424,871
424,910
424,266
424,929
424,387
424,440
424,448
424,406
424,405
424,447
424,517
424,190
424,195
424,196
424,281
424,282
424,288
424,300
424,311
424,215
424,953
424,963
424,959
424,225
424,228
424,310
424,226
424,230
424,277
424,308
424,357
424,486
424,505
424,667
424,686
424,876
424,881
424,890
424,896
424,900
424,944
424,912
424,541
424,548
424,940
424,955
424,522
424,312
424,356
424,340
424,394
424,384
424,438
424,449
424,971
424,817
424,468
424,538
424,600
424,609
424,613
424,629
424,542
424,546
424,604
424,569
424,570
424,504
424,552
424,606
424,611
424,650
424,840
424,930
424,621
424,589
424,558
424,580
424,654
424,655
424,625
424,661
424,753
424,777
424,771
424,792
424,782
424,806
424,776
424,828
424,884
3,422
3,160
3,294
8,474
8,515
8,152
8,240
8,13
8,323
8,855
8,263
8,423
8,175
8,327
8,106
8,126
8,318
8,219
8,418
8,501
8,533
8,710
8,728
8,950
8,679
8,222
8,301
8,948
8,97
8,317
8,746
8,170
8,845
8,886
8,888
8,148
8,544
8,910
8,266
8,282
8,215
8,480
8,483
8,928
8,306
8,285
8,548
8,940
8,381
8,458
8,723
8,971
8,451
8,470
8,473
8,618
8,570
8,552
8,633
8,601
8,662
8,716
8,797
8,829
337,741
337,505
4,77
4,162
4,322
4,474
4,515
4,7
4,24
4,51
4,37
4,412
4,232
4,369
4,20
4,61
4,150
4,263
4,737
4,175
4,421
4,79
4,114
4,319
4,111
4,905
4,705
4,259
4,754
4,450
4,174
4,396
4,860
4,217
4,426
4,859
4,871
4,255
4,398
4,929
4,189
4,250
4,242
4,524
4,307
4,520
4,535
4,593
4,598
4,793
6,176
6,515
6,422
6,413
6,263
6,498
6,532
6,837
6,175
6,111
6,696
6,354
6,286
6,935
6,250
6,505
6,896
6,546
6,593
6,549
6,649
9,11
9,370
9,421
11,19
11,28
11,144
11,162
11,171
11,176
11,429
11,474
11,422
11,158
11,846
11,10
11,373
11,13
11,52
11,150
11,413
11,769
11,855
11,224
11,237
11,263
11,498
11,737
11,57
11,421
11,64
11,91
11,699
11,123
11,74
11,111
11,320
11,326
11,501
11,696
11,722
11,905
11,354
11,222
11,99
11,89
11,754
11,396
11,813
11,851
11,389
11,382
11,748
11,859
11,871
11,915
11,922
11,967
11,266
11,255
11,440
11,443
11,517
11,194
11,186
11,300
11,264
11,226
11,250
11,896
11,946
11,285
11,865
11,872
11,395
11,817
11,452
11,528
11,473
11,579
11,606
11,902
11,576
11,555
11,617
11,630
11,648
11,654
11,725
11,916
14,7
14,39
14,263
14,360
14,131
14,125
14,501
14,688
14,97
14,918
14,941
14,155
14,858
14,405
14,210
14,462
14,395
14,470
14,540
14,512
14,617
14,721
14,780
14,916
16,176
16,429
16,377
16,262
16,25
16,970
16,100
16,247
16,301
16,756
16,544
16,849
16,517
16,214
16,894
16,838
16,550
16,504
19,28
19,77
19,515
19,24
19,152
19,377
19,232
19,240
19,33
19,58
19,150
19,703
19,532
19,26
19,837
19,175
19,106
19,126
19,68
19,90
19,76
19,247
19,682
19,479
19,419
19,396
19,858
19,265
19,420
19,766
19,411
19,226
19,242
19,972
19,656
19,550
19,630
19,916
27,150
27,950
27,860
27,834
27,267
27,871
27,873
27,226
27,505
27,567
27,463
27,733
28,162
28,171
28,176
28,429
28,802
28,24
28,422
28,446
28,37
28,232
28,373
28,323
28,413
28,703
28,360
28,423
28,175
28,53
28,79
28,69
28,216
28,326
28,599
28,679
28,305
28,682
28,259
28,756
28,858
28,389
28,834
28,218
28,286
28,766
28,796
28,440
28,455
28,471
28,329
28,483
28,486
28,505
28,667
28,242
28,307
28,351
28,435
28,629
28,556
28,593
28,552
28,782
28,806
28,936
40,474
40,152
40,422
40,185
40,232
40,240
40,150
40,323
40,367
40,263
40,360
40,31
40,118
40,96
40,320
40,326
40,457
40,729
40,852
40,950
40,666
40,891
40,437
40,743
40,406
40,879
40,181
40,297
40,876
40,890
40,304
40,557
40,473
40,606
40,612
40,558
40,601
41,144
41,176
41,322
41,515
41,46
41,240
41,13
41,175
41,318
41,90
41,96
41,154
41,325
41,719
41,673
41,99
41,371
41,155
41,766
41,859
41,871
41,407
41,471
41,215
41,250
41,484
41,505
41,557
41,343
41,394
41,473
41,867
41,869
41,628
41,884
77,144
77,176
77,322
77,328
77,515
77,977
77,24
77,152
77,370
77,30
77,184
77,185
77,240
77,20
77,72
77,323
77,413
77,502
77,703
77,769
77,224
77,262
77,263
77,532
77,737
77,360
77,361
77,175
77,421
77,100
77,327
77,107
77,136
77,116
77,457
77,599
77,710
77,714
77,719
77,728
77,852
77,905
77,950
77,99
77,671
77,683
77,948
77,88
77,137
77,259
77,494
77,674
77,678
77,746
77,754
77,756
77,918
77,450
77,145
77,159
77,408
77,845
77,891
77,153
77,265
77,420
77,748
77,801
77,807
77,859
77,871
77,909
77,966
77,164
77,168
77,173
77,205
77,407
77,445
77,447
77,471
77,195
77,199
77,907
77,311
77,516
77,310
77,238
77,260
77,486
77,505
77,901
77,943
77,307
77,903
77,285
77,520
77,789
77,344
77,461
77,438
77,430
77,817
77,825
77,441
77,528
77,538
77,575
77,609
77,591
77,593
77,569
77,503
77,645
77,628
77,620
77,803
77,830
77,927
144,162
144,171
144,429
144,474
144,515
144,977
