1,18
1,151
1,8
1,176
1,429
1,422
1,370
1,911
1,175
1,96
1,457
1,732
1,354
1,247
1,286
1,226
1,297
1,357
1,901
1,289
1,687
1,784
1,384
1,470
1,600
1,614
1,523
2,163
2,28
2,144
2,162
2,152
2,422
2,240
2,13
2,150
2,737
2,837
2,116
2,154
2,320
2,905
2,245
2,727
2,130
2,358
2,481
2,161
2,834
2,407
2,297
2,505
2,697
2,876
2,896
2,487
2,309
2,643
2,604
2,763
2,781
5,795
5,424
5,144
5,422
5,232
5,373
5,367
5,175
5,418
5,85
5,301
5,708
5,918
5,179
5,506
5,834
5,859
5,929
5,244
5,505
5,955
5,657
5,458
5,585
5,787
5,814
12,794
12,795
12,4
12,144
12,162
12,515
12,152
12,422
12,366
12,185
12,240
12,369
12,13
12,72
12,413
12,703
12,855
12,257
12,263
12,498
12,737
12,911
12,336
12,361
12,764
12,319
12,109
12,123
12,74
12,326
12,418
12,533
12,734
12,133
12,676
12,290
12,305
12,666
12,683
12,675
12,756
12,918
12,140
12,180
12,506
12,396
12,886
12,888
12,389
12,848
12,437
12,680
12,767
12,967
12,440
12,406
12,414
12,873
12,204
12,196
12,244
12,308
12,486
12,505
12,890
12,928
12,527
12,307
12,280
12,285
12,940
12,330
12,514
12,492
12,531
12,534
12,543
12,840
12,902
12,580
12,721
12,776
12,814
12,926
18,151
18,163
18,794
18,795
18,8
18,40
18,77
18,322
18,515
18,422
18,446
18,37
18,846
18,366
18,370
18,240
18,373
18,72
18,150
18,703
18,769
18,257
18,262
18,263
18,498
18,47
18,81
18,111
18,154
18,533
18,732
18,905
18,500
18,122
18,673
18,681
18,76
18,119
18,80
18,666
18,948
18,678
18,756
18,941
18,419
18,161
18,845
18,860
18,891
18,848
18,283
18,426
18,680
18,909
18,935
18,409
18,879
18,439
18,300
18,226
18,483
18,484
18,505
18,261
18,522
18,694
18,817
18,452
18,538
18,575
18,611
18,930
18,664
18,815
18,924
151,163
151,794
151,795
151,8
151,11
151,19
151,28
151,41
151,77
151,144
151,162
151,171
151,328
151,474
151,515
151,802
151,977
151,152
151,422
151,412
151,846
151,366
151,370
151,185
151,240
151,13
151,23
151,52
151,63
151,150
151,769
151,819
151,853
151,855
151,974
151,237
151,257
151,263
151,532
151,741
151,360
151,423
151,25
151,175
151,421
151,79
151,81
151,82
151,105
151,112
151,126
151,318
151,319
151,68
151,102
151,121
151,90
151,96
151,117
151,95
151,123
151,138
151,111
151,216
151,325
151,326
151,334
151,457
151,696
151,700
151,724
151,728
151,732
151,115
151,122
151,713
151,222
151,245
151,85
151,99
151,355
151,247
151,290
151,301
151,371
151,666
151,682
151,948
151,86
151,88
151,89
151,259
151,513
151,481
151,678
151,746
151,754
151,139
151,170
151,180
151,161
151,396
151,408
151,886
151,891
151,149
151,148
151,389
151,834
151,267
151,283
151,286
151,402
151,426
151,427
151,544
151,810
151,859
151,863
151,871
151,909
151,910
151,915
151,922
151,266
151,383
151,935
151,929
151,387
151,448
151,879
151,205
151,425
