1,163
1,162
1,515
1,422
1,369
1,58
1,703
1,275
1,64
1,126
1,115
1,133
1,948
1,479
1,756
1,450
1,813
1,420
1,195
1,215
1,505
1,928
1,509
1,940
1,346
1,647
1,612
2,144
2,328
2,422
2,262
2,263
2,737
2,361
2,837
2,175
2,45
2,79
2,81
2,116
2,320
2,418
2,501
2,599
2,728
2,676
2,76
2,265
2,426
2,910
2,456
2,226
2,483
2,505
2,928
2,652
2,340
2,463
2,540
2,757
2,906
5,151
5,424
5,162
5,422
5,240
5,323
5,819
5,735
5,720
5,950
5,706
5,666
5,671
5,259
5,891
5,149
5,411
5,448
5,439
5,484
5,505
5,943
5,363
5,658
5,772
5,787
12,795
12,424
12,41
12,162
12,171
12,176
12,322
12,328
12,429
12,474
12,515
12,24
12,152
12,422
12,446
12,158
12,412
12,846
12,366
12,377
12,52
12,58
12,72
12,150
12,502
12,224
12,237
12,257
12,287
12,532
12,911
12,837
12,95
12,325
12,418
12,710
12,676
12,679
12,691
12,85
12,99
12,371
12,497
12,89
12,97
12,259
12,335
12,179
12,419
12,858
12,834
12,859
12,871
12,968
12,271
12,929
12,387
12,409
12,393
12,190
12,298
12,236
12,483
12,486
12,505
12,893
12,942
12,350
12,865
12,462
12,395
12,969
12,577
12,614
12,656
12,552
12,870
12,576
12,633
12,589
12,620
12,601
12,786
12,884
18,163
18,795
18,424
18,8
18,28
18,144
18,162
18,176
18,322
18,328
18,515
18,46
18,422
18,846
18,29
18,502
18,360
18,60
18,175
18,132
18,136
18,320
18,457
18,533
18,700
18,724
18,354
18,679
18,241
18,364
18,682
18,948
18,88
18,259
18,481
18,674
18,479
18,756
18,165
18,145
18,218
18,268
18,379
18,871
18,266
18,440
18,378
18,405
18,455
18,195
18,516
18,226
18,505
18,667
18,881
18,253
18,291
18,535
18,865
18,372
18,454
18,470
18,538
18,591
18,570
18,877
18,650
18,633
18,598
18,605
18,721
18,739
18,765
18,806
18,803
18,925
151,163
151,795
151,424
151,77
151,144
151,162
151,474
151,515
151,802
151,977
151,422
151,158
151,412
151,846
151,377
151,43
151,184
151,185
151,232
151,240
151,373
151,33
151,13
151,20
151,61
151,72
151,150
151,367
151,413
151,853
151,855
151,976
151,237
151,257
151,262
151,263
