1,163
1,474
1,515
1,152
1,37
1,39
1,375
1,111
1,116
1,533
1,494
1,335
1,678
1,402
1,383
1,456
1,702
1,264
1,238
1,483
1,667
1,289
1,285
1,509
1,550
1,620
1,712
2,12
2,163
2,162
2,515
2,802
2,152
2,422
2,37
2,413
2,769
2,974
2,498
2,837
2,95
2,374
2,533
2,700
2,676
2,698
2,268
2,922
2,443
2,201
2,386
2,405
2,471
2,520
2,789
2,687
2,535
2,637
2,569
2,594
2,663
5,30
5,246
5,39
5,323
5,15
5,237
5,421
5,106
5,112
5,216
5,500
5,679
5,88
5,161
5,845
5,405
5,300
5,881
5,461
5,600
5,512
5,491
5,566
5,662
5,786
5,884
12,18
12,151
12,163
12,794
12,795
12,11
12,77
12,144
12,162
12,176
12,328
12,46
12,152
12,422
12,232
12,240
12,58
12,413
12,224
12,737
12,361
12,112
12,132
12,319
12,699
12,116
12,154
12,320
12,325
12,533
12,720
12,679
12,705
12,245
12,99
12,290
12,683
12,698
12,948
12,113
12,87
12,89
12,97
12,317
12,335
12,479
12,756
12,178
12,180
12,396
12,845
12,851
12,888
12,286
12,460
12,871
12,915
12,387
12,386
12,181
12,210
12,293
12,215
12,953
12,244
12,963
12,298
12,226
12,890
12,527
12,899
12,567
12,535
12,461
12,428
12,470
12,538
12,504
12,523
12,526
12,584
12,902
12,779
18,151
18,163
18,171
18,515
18,24
18,152
18,422
18,37
18,366
18,185
18,232
18,72
18,323
18,769
18,819
18,224
18,257
18,498
18,361
18,423
18,421
18,970
18,53
18,55
18,81
18,105
18,68
18,320
18,418
18,599
18,719
18,729
18,705
18,301
18,364
18,113
18,497
18,754
18,888
18,217
18,402
18,420
18,530
18,544
18,807
18,910
18,173
18,453
18,517
18,196
18,197
18,282
18,311
18,264
18,953
18,228
18,250
18,486
18,505
18,477
18,487
18,527
18,541
18,522
18,637
18,395
18,438
18,452
18,587
18,606
18,565
18,690
18,749
18,805
18,842
151,163
151,795
151,424
151,3
151,4
151,6
151,11
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,7
151,46
151,422
151,37
151,158
151,412
151,366
151,377
151,232
151,240
151,246
151,369
151,13
151,23
151,52
151,150
151,160
151,323
151,413
151,703
151,769
151,974
151,976
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,741
151,911
151,360
151,361
151,423
151,31
151,44
151,970
151,84
151,94
151,105
151,106
151,110
151,114
151,318
151,319
151,68
151,121
151,136
151,109
151,123
151,71
151,74
151,111
151,116
151,216
151,251
151,326
151,334
151,418
151,501
151,599
151,700
151,714
151,717
151,720
151,722
151,724
151,729
151,852
151,133
151,673
151,676
151,245
151,99
151,727
151,80
151,241
151,301
151,666
151,668
151,671
151,683
151,684
151,698
151,948
151,259
151,358
151,481
151,746
151,754
151,918
151,170
151,174
151,415
151,419
151,506
151,145
151,396
151,433
151,851
151,886
151,153
151,265
151,267
151,268
151,382
151,426
151,427
151,680
151,748
151,766
151,796
151,810
151,816
151,871
151,909
151,910
151,966
151,975
151,266
151,383
151,390
151,191
151,742
151,387
151,403
151,440
151,448
151,205
151,407
151,425
151,445
151,447
151,517
151,856
151,203
151,288
151,300
151,921
151,959
151,480
151,226
151,250
151,297
151,308
151,357
151,483
151,486
151,505
151,889
151,890
151,895
151,896
151,928
151,942
151,487
151,943
151,557
151,284
151,548
151,940
151,778
151,784
151,333
151,535
151,340
151,384
151,825
151,452
151,470
151,537
151,588
151,592
151,600
151,614
151,626
151,507
151,569
151,492
151,877
151,503
151,552
151,560
151,606
151,611
151,840
151,870
151,730
151,785
151,779
151,776
151,803
151,916
151,926
151,933
163,794
163,795
163,424
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,977
163,7
163,46
163,51
163,152
163,422
163,446
163,158
163,366
163,184
163,240
163,369
163,34
163,52
163,72
163,150
163,323
163,413
163,703
163,819
163,853
163,974
163,224
163,237
163,257
163,262
163,263
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,423
163,375
163,62
163,970
163,79
163,84
163,98
163,110
163,126
163,132
163,318
163,319
163,472
163,102
163,131
163,136
163,699
163,125
163,123
163,116
163,216
163,219
163,325
163,374
163,457
163,533
163,696
163,700
163,709
163,710
163,719
163,728
163,732
163,734
163,950
163,115
163,122
163,127
163,354
163,679
163,681
163,688
163,245
163,76
163,355
163,290
163,301
163,305
163,364
163,684
163,704
163,707
163,948
163,113
163,497
163,89
163,124
163,92
163,259
163,693
163,481
163,746
163,754
163,756
163,918
163,941
163,139
163,174
163,147
163,419
163,159
163,161
163,860
163,888
163,891
163,146
163,148
163,389
163,834
163,848
163,217
163,286
163,388
163,426
163,427
163,530
163,544
163,680
163,766
163,798
163,859
163,871
163,909
163,910
163,271
163,255
163,383
163,935
163,929
163,183
163,403
163,440
163,448
163,879
163,173
163,378
163,407
163,425
163,439
163,453
163,517
163,702
163,193
163,200
163,192
163,210
163,311
163,264
163,952
163,953
163,480
163,239
163,254
163,310
163,226
163,229
163,238
163,250
163,277
163,279
163,299
163,357
163,483
163,485
163,486
163,505
163,667
163,697
163,880
163,892
163,934
163,942
163,490
163,296
163,249
163,306
163,882
163,252
163,903
163,917
163,261
163,520
163,548
163,955
163,789
163,687
163,331
163,784
163,567
163,535
163,637
163,338
163,341
163,345
163,872
163,372
163,395
163,410
163,428
163,435
163,817
163,825
163,972
163,436
163,470
163,545
163,561
163,571
163,575
163,577
163,587
163,600
163,642
163,546
163,593
163,473
163,626
163,507
163,874
163,868
163,569
163,570
163,579
163,581
163,493
163,877
163,503
163,523
163,534
163,543
163,552
163,573
163,582
163,583
163,584
163,606
163,611
163,840
163,866
163,869
163,870
163,902
163,631
163,632
163,633
163,651
163,602
163,616
163,620
163,630
163,572
163,558
163,565
163,654
163,596
163,601
163,655
163,725
163,730
163,777
163,759
163,773
163,787
163,791
163,771
163,775
163,782
163,806
163,811
163,812
163,818
163,828
163,821
163,850
163,884
