1,6
1,515
1,802
1,46
1,51
1,240
1,367
1,703
1,769
1,318
1,68
1,724
1,301
1,267
1,448
1,873
1,210
1,953
1,250
1,308
1,505
1,242
1,304
1,289
1,508
1,552
1,755
2,151
2,794
2,8
2,802
2,422
2,232
2,502
2,224
2,175
2,67
2,123
2,521
2,510
2,301
2,124
2,766
2,859
2,191
2,742
2,198
2,193
2,308
2,484
2,505
2,880
2,940
2,302
2,395
2,877
2,560
2,866
2,558
2,665
2,844
5,18
5,151
5,162
5,171
5,422
5,366
5,13
5,421
5,327
5,114
5,251
5,418
5,681
5,671
5,259
5,756
5,170
5,448
5,484
5,505
5,897
5,487
5,943
5,635
5,597
5,932
12,163
12,21
12,424
12,11
12,19
12,144
12,162
12,176
12,328
12,474
12,51
12,446
12,43
12,373
12,39
12,58
12,413
12,703
12,224
12,257
12,360
12,361
12,32
12,59
12,126
12,319
12,121
12,699
12,96
12,95
12,109
12,111
12,418
12,533
12,728
12,729
12,852
12,905
12,950
12,122
12,222
12,76
12,241
12,364
12,683
12,698
12,259
12,450
12,161
12,433
12,813
12,149
12,148
12,267
12,420
12,801
12,266
12,383
12,191
12,195
12,208
12,214
12,297
12,308
12,357
12,686
12,901
12,477
12,548
12,872
12,971
12,577
12,643
12,476
12,604
12,582
12,653
12,601
12,730
12,738
12,787
12,791
12,824
12,884
18,151
18,794
18,795
18,11
18,144
18,176
18,322
18,474
18,515
18,46
18,422
18,37
18,158
18,366
18,240
18,246
18,369
18,29
18,150
18,287
18,361
18,175
18,421
18,49
18,132
18,102
18,136
18,96
18,74
18,111
18,320
18,533
18,696
18,709
18,732
18,905
18,88
18,481
18,479
18,756
18,918
18,140
18,170
18,851
18,148
18,268
18,383
18,929
18,456
18,238
18,357
18,505
18,686
18,692
18,881
18,890
18,893
18,943
18,252
18,285
18,535
18,384
18,462
18,428
18,452
18,473
18,590
18,543
18,584
18,653
18,721
18,750
18,777
18,779
18,829
151,163
151,794
151,795
151,4
151,11
151,28
151,40
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,802
151,24
151,152
151,446
151,37
151,412
151,839
151,366
151,30
151,232
151,246
151,369
151,33
151,13
151,61
151,150
151,703
151,769
151,819
151,853
151,855
151,976
151,15
151,262
151,498
151,532
151,737
151,17
151,360
151,361
151,423
151,837
151,31
151,47
151,421
151,56
151,79
151,327
151,67
151,81
151,98
151,107
151,118
151,318
151,121
151,136
151,699
151,69
151,90
151,96
151,125
151,70
151,111
151,219
151,325
151,326
151,521
151,533
151,714
151,717
151,720
151,722
151,729
151,852
151,905
151,122
151,133
151,354
151,673
151,676
151,679
151,681
151,706
151,295
151,954
151,99
151,119
151,80
151,241
151,247
151,290
151,301
151,371
151,671
151,684
151,948
151,113
151,497
151,87
151,104
151,481
151,746
151,754
151,756
151,918
151,941
151,145
151,161
151,396
151,813
151,891
151,149
151,148
151,834
151,848
151,157
151,217
151,218
151,267
151,268
151,286
151,382
151,399
151,402
151,420
151,427
151,460
151,766
151,796
151,801
151,859
151,863
151,910
151,922
151,967
151,266
151,383
151,398
151,935
151,164
151,929
151,183
151,387
151,411
151,432
151,879
151,173
151,201
151,405
151,425
151,445
151,447
151,455
151,181
151,959
151,568
151,303
151,486
151,505
151,880
151,900
151,901
151,928
151,946
151,944
151,524
151,882
151,541
151,557
151,285
151,313
151,312
151,789
151,784
151,343
151,381
151,444
151,969
151,470
151,537
151,587
151,600
151,614
151,647
151,604
151,512
151,585
151,569
151,489
151,877
151,573
151,869
151,878
151,902
151,920
151,628
151,648
151,608
151,625
151,721
151,782
151,806
151,776
151,833
151,884
151,916
151,926
151,927
163,794
163,795
163,424
163,4
163,14
163,16
163,19
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,7
163,22
163,24
163,46
163,51
163,152
163,422
163,446
163,839
163,366
163,370
163,30
163,184
163,185
163,232
163,246
163,373
163,13
163,20
163,52
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,855
163,15
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,423
163,57
163,60
163,175
163,421
163,970
163,45
163,101
163,98
163,106
163,112
163,114
163,118
163,126
163,132
163,319
163,102
163,131
163,96
163,117
163,125
163,109
163,123
163,116
163,216
163,320
163,325
163,374
163,418
163,501
163,533
163,599
163,696
163,709
163,710
163,717
163,720
163,728
163,732
163,950
163,500
163,115
163,354
163,681
163,688
163,691
163,705
163,706
163,222
163,76
163,85
163,247
163,290
163,301
163,364
163,668
163,671
163,683
163,948
163,88
163,89
163,124
163,708
163,731
163,317
163,259
163,513
163,335
163,481
163,678
163,128
163,479
163,746
163,754
163,756
163,918
163,141
163,180
163,147
163,415
163,145
163,161
163,396
163,433
163,813
163,845
163,858
163,886
163,888
163,891
163,146
163,834
163,848
163,265
163,286
163,426
163,427
163,530
163,544
163,680
163,798
163,810
163,859
163,863
163,909
163,922
163,973
163,255
163,383
163,935
163,191
163,272
163,409
163,440
163,456
163,393
163,414
163,879
163,201
163,205
163,405
163,445
163,181
163,188
163,198
163,203
163,210
163,281
163,311
163,215
163,244
163,243
163,226
163,231
163,250
163,260
163,357
163,484
163,486
163,505
163,667
163,892
163,895
163,896
163,898
163,928
163,934
163,942
163,488
163,944
163,234
163,242
163,943
163,882
163,289
163,307
163,903
163,912
163,917
163,478
163,309
163,940
163,955
163,294
163,789
163,808
163,778
163,784
163,535
163,652
163,657
163,344
163,350
163,872
163,400
163,384
163,428
163,430
163,451
163,452
163,538
163,540
163,595
163,600
163,647
163,550
163,604
163,473
163,512
163,507
163,868
163,569
163,579
163,590
163,491
163,503
163,523
163,526
163,543
163,582
163,640
163,840
163,869
163,920
163,930
163,957
163,623
163,620
163,565
163,566
163,601
163,625
163,646
163,659
163,712
163,721
163,725
163,738
163,749
163,759
163,761
163,785
163,800
163,763
163,771
163,782
163,797
163,806
163,815
163,809
163,812
163,803
163,826
163,821
163,884
163,916
163,919
163,945
794,795
794,424
794,28
794,40
794,77
794,144
794,162
794,176
794,322
794,328
794,429
794,515
794,802
794,977
794,46
794,51
794,152
794,422
794,446
794,37
794,158
794,370
794,377
794,30
794,185
794,240
794,246
794,369
794,20
794,39
794,61
794,72
794,150
794,160
794,323
794,367
794,853
794,855
794,974
794,224
794,257
794,498
794,532
794,735
794,741
794,26
794,275
794,360
794,361
794,175
794,375
794,764
794,49
794,56
794,79
794,100
794,81
794,84
794,98
794,105
794,106
