1,162
1,171
1,176
1,328
1,446
1,150
1,413
1,703
1,498
1,360
1,126
1,472
1,123
1,533
1,245
1,141
1,286
1,915
1,922
1,407
1,921
1,686
1,943
1,567
1,528
1,790
1,829
2,163
2,795
2,144
2,429
2,24
2,152
2,37
2,421
2,112
2,318
2,699
2,123
2,320
2,295
2,76
2,124
2,674
2,756
2,834
2,218
2,267
2,286
2,426
2,871
2,439
2,928
2,944
2,289
2,903
2,535
2,353
2,604
2,519
2,646
5,151
5,163
5,515
5,152
5,446
5,13
5,72
5,703
5,262
5,81
5,950
5,115
5,301
5,682
5,408
5,891
5,420
5,387
5,445
5,880
5,890
5,784
5,567
5,609
5,957
5,962
12,151
12,163
12,19
12,28
12,77
12,162
12,171
12,328
12,515
12,802
12,152
12,446
12,366
12,240
12,13
12,42
12,72
12,413
12,703
12,853
12,974
12,262
12,263
12,498
12,532
12,735
12,737
12,741
12,17
12,175
12,84
12,98
12,107
12,114
12,135
12,78
12,216
12,418
12,457
12,533
12,728
12,732
12,73
12,676
12,679
12,99
12,80
12,371
12,668
12,683
12,948
12,674
12,678
12,756
12,918
12,433
12,265
12,286
12,420
12,871
12,414
12,407
12,455
12,226
12,505
12,880
12,934
12,903
12,302
12,951
12,535
12,332
12,872
12,428
12,629
12,512
12,862
12,590
12,495
12,552
12,606
12,930
12,633
12,803
18,794
18,795
18,6
18,144
18,171
18,176
18,474
18,515
18,977
18,422
18,42
18,61
18,150
18,160
18,413
18,819
18,853
18,976
18,262
18,532
18,737
18,421
18,79
18,319
18,91
18,154
18,326
18,501
18,521
18,724
18,852
18,905
18,115
18,679
18,705
18,222
18,85
18,704
18,674
18,140
18,851
18,858
18,860
18,859
18,871
18,266
18,255
18,935
18,411
18,879
18,447
18,517
18,293
18,230
18,231
18,505
18,881
18,942
18,567
18,657
18,353
18,872
18,394
18,385
18,395
18,451
18,508
18,489
18,503
18,840
18,866
18,628
18,625
18,721
18,761
18,884
151,163
151,794
151,795
151,424
151,8
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,37
151,412
151,366
151,185
151,232
151,240
151,369
151,13
151,39
151,52
151,58
151,72
151,150
151,367
151,413
151,703
151,769
151,819
151,224
151,237
151,257
151,498
151,532
151,735
151,737
151,741
151,275
151,360
151,361
151,59
151,175
151,964
151,62
151,44
151,421
151,79
151,327
151,67
151,81
151,82
151,98
151,106
151,126
151,318
151,319
151,102
151,96
151,125
151,78
151,116
151,320
151,325
151,326
151,418
151,533
151,599
151,700
151,719
151,728
151,732
151,905
151,354
151,681
151,705
151,245
151,510
151,85
151,99
151,80
151,241
151,247
151,290
151,301
151,305
151,666
151,671
151,683
151,684
151,698
151,704
151,113
151,497
151,83
151,317
151,259
151,672
151,754
151,941
151,139
151,161
151,396
151,845
151,851
151,888
151,146
151,841
151,166
151,267
151,268
151,283
151,286
151,859
151,863
151,909
151,910
151,966
151,271
151,255
151,164
151,745
151,387
151,393
151,414
151,879
151,205
151,378
151,405
151,407
151,453
151,517
151,856
151,736
151,953
151,959
151,231
151,238
151,250
151,483
151,486
151,505
151,697
151,889
151,893
151,896
151,928
151,943
151,903
151,949
151,285
151,309
151,638
151,315
151,356
151,789
151,804
151,808
151,784
151,535
151,340
151,872
151,461
151,438
151,401
151,452
151,467
151,537
151,538
151,642
151,562
151,604
151,618
151,733
151,569
151,590
151,503
151,534
151,582
151,920
151,930
151,960
151,632
151,633
151,589
151,536
151,558
151,580
151,625
151,721
151,725
151,749
151,739
151,779
151,792
151,805
151,806
151,783
151,799
151,824
151,826
151,829
151,887
151,904
151,926
163,794
163,795
163,424
163,8
163,4
163,11
163,19
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,158
163,366
163,370
163,377
163,185
163,369
163,373
163,33
163,20
163,39
163,52
163,61
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,974
163,976
163,15
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,17
163,275
163,360
163,361
163,423
163,60
163,375
163,421
163,53
163,79
163,100
163,327
163,84
163,112
163,114
163,318
163,131
163,136
163,699
163,96
163,125
163,95
163,123
163,74
163,111
163,116
163,154
163,219
163,251
163,320
163,325
163,334
163,418
163,457
163,521
163,533
163,599
163,696
163,709
163,710
163,728
163,729
163,732
163,734
163,905
163,115
163,122
163,127
163,354
163,679
163,688
163,691
163,705
163,706
163,713
163,222
163,245
163,76
163,727
163,241
163,247
163,301
163,305
163,364
163,671
163,684
163,698
163,948
163,497
163,259
163,270
163,513
163,335
163,481
163,672
163,674
163,746
163,754
163,756
163,918
163,941
163,139
163,140
163,165
163,170
163,174
163,180
163,419
163,506
163,145
163,155
163,159
163,161
163,845
163,860
163,389
163,834
163,218
163,268
163,379
163,530
163,748
163,767
163,796
163,798
163,801
163,816
163,859
163,871
163,910
163,915
163,266
163,255
163,383
163,164
163,929
163,387
163,440
163,456
163,168
163,414
163,416
163,879
163,201
163,386
163,425
163,439
163,447
163,455
163,181
163,188
163,856
163,200
163,210
163,209
163,281
163,293
163,311
163,959
163,568
163,298
163,310
163,226
163,238
163,250
163,297
163,484
163,486
163,505
163,667
163,875
163,881
163,890
163,892
163,893
163,894
163,896
163,934
163,242
163,947
163,252
163,903
163,949
163,913
163,280
163,285
163,309
163,509
163,940
163,522
163,312
163,951
163,789
163,808
163,822
163,567
163,343
163,346
163,349
163,352
163,865
163,394
163,400
163,384
163,397
163,461
163,395
163,971
163,435
163,817
163,838
163,972
163,441
163,470
163,540
163,575
163,586
163,642
163,647
163,656
163,546
163,604
163,868
163,569
163,531
163,519
163,499
163,543
163,560
163,584
163,606
163,640
163,902
163,930
163,589
163,598
163,653
163,658
163,558
163,601
163,625
163,664
163,690
163,721
163,738
163,777
163,790
163,760
163,772
163,773
163,787
163,771
163,780
163,792
163,782
163,806
163,783
163,812
163,829
163,827
163,926
794,795
794,424
794,8
794,11
794,14
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,846
794,370
794,30
794,43
794,232
794,246
794,369
794,373
794,33
794,23
794,34
794,61
794,63
794,160
794,323
794,367
794,413
794,502
794,853
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,275
794,361
794,175
794,44
794,421
794,55
794,54
794,81
794,82
794,114
794,102
794,136
794,90
794,109
794,123
794,74
794,116
794,154
794,251
794,325
794,326
794,334
794,374
794,457
794,501
794,533
794,599
794,719
794,720
794,728
794,732
794,950
794,122
794,133
794,673
794,676
794,679
794,222
794,76
794,241
794,290
794,301
794,668
794,683
794,698
794,948
794,87
794,89
794,317
794,513
794,358
794,335
794,481
794,672
794,675
794,678
794,754
794,918
794,167
794,170
794,506
794,396
794,433
794,813
794,845
794,858
