1,151
1,794
1,171
1,515
1,63
1,769
1,91
1,325
1,501
1,305
1,259
1,180
1,891
1,267
1,188
1,182
1,204
1,264
1,225
1,480
1,238
1,876
1,949
1,348
1,470
1,590
1,938
2,151
2,144
2,171
2,422
2,158
2,412
2,10
2,13
2,237
2,498
2,532
2,360
2,421
2,81
2,102
2,96
2,724
2,905
2,500
2,679
2,666
2,408
2,420
2,859
2,201
2,186
2,258
2,297
2,889
2,256
2,520
2,840
2,589
2,759
5,163
5,795
5,24
5,36
5,20
5,853
5,327
5,319
5,68
5,131
5,136
5,154
5,326
5,724
5,85
5,120
5,170
5,396
5,845
5,379
5,425
5,277
5,505
5,508
5,930
5,884
12,18
12,151
12,163
12,794
12,795
12,8
12,77
12,162
12,322
12,328
12,515
12,7
12,24
12,422
12,412
12,370
12,232
12,240
12,373
12,20
12,150
12,819
12,224
12,237
12,257
12,287
12,737
12,911
12,360
12,59
12,175
12,764
12,135
12,111
12,326
12,368
12,418
12,533
12,724
12,728
12,115
12,679
12,119
12,364
12,371
12,497
12,89
12,672
12,746
12,754
12,396
12,851
12,148
12,265
12,420
12,807
12,909
12,293
12,300
12,953
12,238
12,308
12,357
12,483
12,505
12,487
12,242
12,289
12,269
12,557
12,509
12,940
12,789
12,872
12,470
12,643
12,877
12,560
12,584
12,564
12,589
12,558
12,772
12,883
18,151
18,794
18,424
18,4
18,77
18,144
18,171
18,322
18,429
18,474
18,515
18,802
18,24
18,152
18,422
18,30
18,240
18,369
18,150
18,413
18,336
18,360
18,175
18,81
18,136
18,325
18,418
18,501
18,533
18,852
18,245
18,301
18,479
18,746
18,851
18,858
18,886
18,389
18,834
18,265
18,420
18,427
18,766
18,798
18,816
18,871
18,929
18,403
18,440
18,448
18,456
18,453
18,471
18,517
18,210
18,288
18,480
18,226
18,250
18,505
18,890
18,475
18,285
18,356
18,324
18,353
18,972
18,528
18,647
18,626
18,606
18,589
18,565
18,797
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,6
151,11
151,19
151,28
151,144
151,162
151,176
151,328
151,474
151,515
151,802
151,24
151,51
151,422
151,158
151,412
151,366
151,370
151,185
151,232
151,240
151,373
151,13
151,20
151,29
151,58
151,61
151,150
151,160
151,413
151,769
151,819
151,855
151,237
151,257
151,262
151,263
151,498
151,532
151,741
151,911
151,275
151,360
151,361
151,421
151,970
151,50
151,49
151,106
151,318
151,319
151,472
151,91
151,699
151,90
151,96
151,95
151,123
151,138
151,111
151,116
151,154
151,320
151,368
151,418
151,457
151,599
151,696
151,700
151,709
151,714
151,729
151,500
151,122
151,354
151,673
151,679
151,705
151,222
151,245
151,956
151,76
151,99
151,119
151,727
151,80
151,241
151,301
151,364
151,371
151,671
151,683
151,948
151,497
151,731
151,317
151,259
151,335
151,678
151,754
151,756
151,165
151,419
151,161
151,851
151,858
151,888
151,891
151,149
151,148
151,166
151,265
151,268
151,283
151,426
151,427
151,437
151,798
151,801
151,871
151,909
151,910
151,973
151,255
151,383
151,164
151,403
151,409
151,440
151,448
151,201
151,405
151,453
151,455
151,459
151,181
151,188
151,293
151,300
151,311
151,215
151,264
151,952
151,953
151,244
151,226
151,231
151,250
151,260
151,308
151,483
151,486
151,505
151,667
151,880
151,900
151,928
151,934
151,942
151,307
151,903
151,520
151,548
151,634
151,522
151,951
151,316
151,333
151,345
151,381
151,400
151,384
151,434
151,969
151,528
