1,515
1,977
1,46
1,232
1,240
1,72
1,498
1,59
1,327
1,111
1,133
1,673
1,290
1,858
1,420
1,767
1,201
1,953
1,277
1,876
1,434
1,874
1,584
1,840
1,902
1,630
1,884
2,424
2,162
2,322
2,977
2,24
2,152
2,232
2,160
2,323
2,502
2,262
2,532
2,67
2,319
2,326
2,734
2,950
2,305
2,513
2,140
2,834
2,286
2,748
2,807
2,414
2,311
2,226
2,250
2,356
2,778
2,552
2,725
2,790
2,763
5,144
5,176
5,152
5,446
5,240
5,257
5,105
5,90
5,74
5,683
5,179
5,396
5,858
5,440
5,407
5,300
5,239
5,505
5,897
5,942
5,242
5,249
5,347
5,400
5,458
5,589
12,18
12,151
12,794
12,176
12,429
12,515
12,412
12,240
12,369
12,72
12,150
12,323
12,502
12,703
12,769
12,855
12,974
12,262
12,498
12,532
12,360
12,35
12,421
12,82
12,125
12,154
12,325
12,533
12,709
12,732
12,905
12,115
12,122
12,222
12,301
12,708
12,259
12,481
12,746
12,918
12,161
12,396
12,886
12,891
12,272
12,453
12,702
12,194
12,198
12,186
12,210
12,311
12,953
12,226
12,231
12,505
12,890
12,893
12,895
12,242
12,913
12,285
12,520
12,789
12,567
12,343
12,428
12,546
12,604
12,610
12,512
12,874
12,492
12,523
12,552
12,560
12,589
12,655
12,608
12,625
12,775
12,806
12,842
12,861
18,424
18,176
18,429
18,474
18,515
18,24
18,446
18,412
18,846
18,232
18,246
18,23
18,42
18,61
18,150
18,413
18,703
18,855
18,65
18,112
18,126
18,319
18,125
18,123
18,74
18,116
18,154
18,325
18,326
18,418
18,533
18,734
18,905
18,676
18,684
18,948
18,259
18,481
18,746
18,918
18,170
18,813
18,891
18,389
18,286
18,427
18,796
18,859
18,910
18,387
18,517
18,188
18,238
18,297
18,505
18,942
18,946
18,477
18,541
18,637
18,345
18,969
18,972
18,470
18,528
18,577
18,609
18,626
18,569
18,579
18,775
18,779
18,780
18,806
18,916
151,163
151,794
151,795
151,424
151,8
151,4
151,9
151,144
151,162
151,176
151,322
151,429
151,474
151,802
151,422
151,37
151,158
151,839
151,846
151,366
151,370
151,377
151,184
151,232
151,240
151,246
151,373
151,33
151,52
151,61
151,150
151,413
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,532
151,737
151,911
151,275
151,360
151,361
151,423
151,837
151,175
151,38
151,421
151,49
151,79
151,101
151,81
151,94
151,106
151,126
151,318
151,135
151,136
151,109
151,123
151,138
151,74
151,111
151,116
151,154
151,219
151,320
151,326
151,334
151,501
151,533
151,599
151,710
151,852
151,905
151,122
151,354
151,673
151,681
151,956
151,99
151,247
151,290
151,301
151,671
151,682
151,683
151,497
151,124
151,259
151,494
151,689
151,481
151,674
151,678
151,120
151,746
151,754
151,756
151,450
151,147
151,419
151,145
151,161
151,396
151,408
151,845
151,860
151,886
151,888
151,891
151,389
151,834
151,217
151,265
151,268
151,283
151,382
151,399
151,427
151,530
151,766
151,796
151,816
151,849
151,859
151,922
151,967
151,255
151,383
151,398
151,935
151,409
151,411
151,440
151,456
151,386
151,405
151,425
151,431
151,447
151,471
151,194
151,204
151,210
151,736
151,293
151,215
151,264
151,953
151,568
151,310
151,226
151,238
151,250
151,273
151,297
151,483
151,484
151,486
151,505
151,697
151,880
151,896
151,934
151,487
151,289
151,903
151,520
151,313
151,789
151,778
151,535
151,350
151,865
151,872
151,394
151,395
151,435
151,454
151,508
151,561
151,575
151,577
151,588
151,609
151,546
151,604
151,512
151,862
151,868
151,553
151,489
151,864
151,660
151,877
151,523
151,552
151,920
151,960
151,589
151,620
151,605
151,608
151,665
151,721
151,753
151,771
151,782
151,814
151,906
163,794
163,795
163,424
163,4
163,11
163,14
163,16
163,19
163,28
163,40
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,977
163,22
163,51
163,422
163,446
163,412
163,846
163,366
163,377
163,185
163,246
163,373
163,13
163,52
163,58
163,72
163,150
163,160
163,413
163,703
163,769
163,819
163,855
163,976
163,15
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,275
163,361
163,423
163,837
163,421
163,64
163,79
163,327
163,67
163,81
163,107
163,110
163,114
163,118
163,126
163,318
163,319
163,102
163,121
163,135
163,136
163,117
163,70
163,123
163,116
163,154
163,216
163,320
163,325
163,326
163,418
163,457
163,501
163,521
163,533
163,599
163,696
163,700
163,720
163,722
163,728
163,729
163,732
163,852
163,905
163,950
163,115
163,122
163,133
163,673
163,679
163,688
163,706
163,75
163,245
163,510
163,85
163,99
163,355
163,727
163,80
163,241
163,247
163,290
163,301
163,305
163,364
163,371
163,671
163,684
163,698
163,704
163,497
163,88
163,708
163,97
163,317
163,259
163,339
163,481
163,674
163,678
163,120
163,746
163,754
163,756
163,165
163,170
163,178
163,419
163,506
163,145
163,161
163,396
163,845
163,851
163,858
163,886
163,888
163,389
163,267
163,379
163,399
163,426
163,437
163,766
163,796
163,801
163,859
163,863
163,922
163,935
163,164
163,191
163,745
163,183
163,440
163,443
163,448
163,393
