1,144
1,162
1,176
1,515
1,24
1,43
1,150
1,769
1,263
1,532
1,175
1,457
1,700
1,676
1,706
1,860
1,426
1,910
1,164
1,405
1,447
1,231
1,484
1,505
1,519
1,606
1,725
2,12
2,795
2,176
2,515
2,977
2,422
2,34
2,703
2,224
2,360
2,361
2,421
2,114
2,118
2,472
2,116
2,325
2,418
2,122
2,76
2,851
2,886
2,265
2,420
2,796
2,922
2,403
2,409
2,250
2,308
2,486
2,524
2,614
2,930
5,424
5,474
5,515
5,422
5,20
5,853
5,532
5,66
5,334
5,709
5,729
5,852
5,290
5,918
5,396
5,427
5,910
5,266
5,255
5,483
5,285
5,574
5,627
5,768
5,818
5,906
12,151
12,163
12,794
12,795
12,77
12,162
12,171
12,429
12,515
12,422
12,43
12,232
12,240
12,246
12,369
12,373
12,413
12,703
12,737
12,48
12,53
12,81
12,98
12,105
12,319
12,111
12,326
12,418
12,457
12,533
12,133
12,706
12,222
12,80
12,666
12,270
12,746
12,170
12,886
12,766
12,816
12,164
12,745
12,443
12,456
12,455
12,471
12,193
12,196
12,197
12,210
12,281
12,298
12,226
12,231
12,238
12,273
12,357
12,505
12,880
12,898
12,912
12,285
12,509
12,312
12,808
12,343
12,872
12,537
12,579
12,581
12,493
12,549
12,584
12,840
12,866
12,631
12,628
12,648
12,601
12,773
12,805
12,884
18,151
18,794
18,795
18,4
18,144
18,176
18,515
18,802
18,422
18,366
18,246
18,369
18,373
18,72
18,323
18,502
18,855
18,224
18,532
18,737
18,275
18,360
18,67
18,136
18,96
18,117
18,138
18,111
18,418
18,533
18,729
18,732
18,852
18,290
18,89
18,731
18,317
18,259
18,104
18,335
18,139
18,408
18,148
18,834
18,217
18,286
18,382
18,460
18,748
18,801
18,910
18,966
18,164
18,440
18,443
18,448
18,879
18,264
18,953
18,297
18,505
18,912
18,940
18,376
18,723
18,587
18,556
18,473
18,539
18,651
18,598
18,658
18,715
18,799
18,884
18,919
151,795
151,8
151,6
151,41
151,77
151,162
151,171
151,176
151,322
151,515
151,802
151,977
151,46
151,152
151,158
151,366
151,184
151,185
151,232
151,240
151,369
151,373
151,33
151,13
151,20
151,23
151,323
151,367
151,703
151,769
151,853
151,855
151,15
151,224
151,257
151,262
151,287
151,498
151,532
151,741
151,17
151,336
151,360
151,837
151,31
151,175
151,375
151,421
151,970
151,79
151,327
151,81
151,318
151,699
151,69
151,117
151,125
151,78
151,109
151,138
151,111
151,116
151,154
151,320
151,325
151,326
151,334
151,457
151,599
151,714
151,719
151,720
151,732
151,905
151,354
151,673
151,681
151,80
151,241
151,301
151,666
151,668
151,671
151,698
151,704
151,948
151,87
151,97
151,689
151,674
151,754
151,756
151,918
151,450
151,167
151,170
151,178
151,180
151,419
151,145
151,161
151,396
151,408
151,433
151,813
151,891
151,149
151,834
151,217
151,218
151,267
151,283
151,286
151,402
151,420
151,460
151,766
151,859
151,909
151,271
151,383
151,164
151,929
151,272
151,409
151,411
151,432
151,440
151,414
151,416
151,873
151,879
151,407
151,181
151,311
151,215
151,953
151,959
151,480
151,226
151,250
151,260
151,279
151,357
151,486
151,505
151,667
151,692
151,875
151,880
151,892
151,893
151,946
151,475
151,943
151,947
151,527
151,278
151,307
151,913
151,541
151,285
151,548
151,313
151,356
151,789
151,778
151,535
151,347
151,353
151,372
151,400
151,384
151,461
151,385
151,395
151,428
151,817
151,838
151,451
151,470
151,540
151,595
151,613
151,562
151,539
151,585
151,579
151,584
151,650
151,869
151,920
151,631
151,589
151,598
151,620
151,605
151,566
151,655
151,661
151,662
151,725
151,753
151,761
151,791
151,781
151,806
151,776
151,815
151,833
151,884
151,916
151,925
151,933
163,794
163,795
163,424
163,8
163,4
163,6
163,11
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,422
163,446
163,37
163,366
163,377
163,43
163,184
163,232
163,240
163,246
163,369
163,373
163,33
163,36
163,13
163,20
163,61
163,150
163,160
163,413
163,502
163,703
163,769
163,853
163,855
163,224
163,237
163,257
163,262
163,263
163,532
163,737
163,741
163,911
163,26
163,275
163,360
163,423
163,32
163,31
163,59
163,175
163,35
163,421
163,53
163,49
163,64
163,66
163,100
163,81
163,82
163,94
163,105
163,107
163,110
163,112
163,132
163,318
163,91
163,136
163,699
163,70
163,138
163,74
163,111
163,116
163,320
163,325
163,418
163,457
163,501
163,533
163,696
163,700
163,709
163,719
163,720
163,732
163,852
163,950
163,354
163,676
163,679
163,688
163,691
163,245
163,956
163,85
163,99
163,119
163,355
163,80
163,290
163,301
163,671
163,497
163,124
163,708
163,97
163,339
163,481
163,675
163,678
163,479
163,746
163,756
163,918
163,941
163,179
163,419
163,506
163,145
163,161
163,396
163,845
163,851
163,888
163,891
163,149
163,148
163,389
163,153
163,218
163,265
163,268
163,286
163,420
163,427
163,460
163,530
163,544
163,680
163,718
163,748
163,766
163,767
163,798
163,807
163,859
163,909
163,910
163,915
