1,163
1,794
1,162
1,176
1,22
1,152
1,422
1,846
1,257
1,361
1,60
1,96
1,719
1,673
1,688
1,941
1,858
1,834
1,910
1,182
1,197
1,308
1,567
1,865
1,556
1,591
1,523
2,18
2,424
2,28
2,162
2,152
2,366
2,246
2,150
2,532
2,423
2,837
2,318
2,111
2,325
2,533
2,732
2,679
2,301
2,317
2,259
2,479
2,851
2,268
2,440
2,414
2,300
2,505
2,527
2,804
2,400
2,451
2,577
2,939
2,793
5,163
5,19
5,176
5,322
5,515
5,802
5,246
5,52
5,63
5,150
5,257
5,498
5,275
5,175
5,115
5,133
5,301
5,387
5,440
5,856
5,226
5,505
5,475
5,567
5,575
5,633
12,163
12,794
12,795
12,4
12,41
12,77
12,162
12,171
12,176
12,322
12,328
12,977
12,46
12,51
12,422
12,446
12,412
12,369
12,150
12,160
12,323
12,703
12,224
12,262
12,263
12,532
12,735
12,737
12,741
12,360
12,837
12,35
12,100
12,318
12,134
12,116
12,325
12,418
12,599
12,852
12,115
12,354
12,705
12,99
12,247
12,301
12,666
12,497
12,756
12,506
12,161
12,888
12,267
12,859
12,915
12,414
12,405
12,445
12,517
12,210
12,281
12,921
12,934
12,490
12,943
12,280
12,541
12,557
12,522
12,394
12,400
12,528
12,574
12,614
12,512
12,631
12,632
12,565
12,654
12,601
12,768
12,814
12,884
12,926
18,151
18,77
18,162
18,515
18,412
18,20
18,160
18,819
18,237
18,421
18,327
18,81
18,136
18,123
18,111
18,116
18,154
18,326
18,709
18,714
18,729
18,905
18,122
18,510
18,99
18,241
18,247
18,683
18,948
18,497
18,513
18,358
18,335
18,481
18,672
18,746
18,180
18,834
18,798
18,915
18,255
18,272
18,448
18,879
18,405
18,439
18,207
18,215
18,231
18,236
18,357
18,483
18,484
18,505
18,667
18,487
18,557
18,804
18,333
18,344
18,462
18,428
18,540
18,575
18,643
18,656
18,550
18,877
18,930
18,589
18,648
18,751
18,785
18,812
18,842
151,163
151,794
151,795
151,8
151,4
151,11
151,19
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,51
151,152
151,422
151,446
151,158
151,185
151,232
151,369
151,373
151,13
151,20
151,34
151,39
151,72
151,150
151,160
151,367
151,413
151,703
151,853
151,855
151,224
151,257
151,287
151,741
151,911
151,275
151,360
151,361
151,837
151,31
151,65
151,175
151,47
151,421
151,101
151,327
151,81
151,84
151,318
151,319
151,68
151,96
151,125
151,111
151,116
151,216
151,320
151,325
151,326
151,334
151,457
151,521
151,533
151,696
151,714
151,724
151,732
151,852
151,905
151,950
151,500
151,679
151,705
151,75
151,222
151,295
151,510
151,85
151,727
151,247
151,290
151,301
151,666
151,684
151,86
151,89
151,317
151,481
151,918
151,941
151,450
151,165
151,170
151,179
151,419
151,155
