1,171
1,176
1,429
1,515
1,977
1,232
1,257
1,111
1,457
1,115
1,689
1,675
1,888
1,456
1,186
1,207
1,505
1,667
1,896
1,942
1,285
1,687
1,384
1,531
1,721
1,772
1,812
2,163
2,794
2,424
2,171
2,322
2,474
2,422
2,232
2,13
2,262
2,532
2,737
2,764
2,318
2,326
2,533
2,714
2,673
2,674
2,506
2,888
2,146
2,420
2,807
2,973
2,440
2,236
2,876
2,896
2,242
2,778
2,751
2,844
2,919
5,162
5,171
5,429
5,977
5,185
5,246
5,769
5,974
5,15
5,532
5,735
5,737
5,81
5,111
5,320
5,457
5,905
5,355
5,948
5,479
5,858
5,149
5,530
5,505
5,942
5,558
12,151
12,795
12,424
12,162
12,171
12,322
12,429
12,474
12,515
12,802
12,977
12,152
12,412
12,30
12,20
12,150
12,323
12,367
12,532
12,737
12,360
12,421
12,94
12,107
12,110
12,318
12,102
12,90
12,326
12,501
12,521
12,533
12,709
12,732
12,679
12,948
12,494
12,108
12,678
12,754
12,918
12,140
12,506
12,396
12,267
12,399
12,420
12,426
12,748
12,767
12,832
12,922
12,266
12,935
12,873
12,173
12,445
12,455
12,264
12,226
12,231
12,308
12,483
12,505
12,667
12,893
12,896
12,304
12,903
12,525
12,384
12,434
12,817
12,470
12,577
12,600
12,562
12,569
12,660
12,582
12,606
12,558
12,757
12,806
18,151
18,794
18,795
18,424
18,4
18,162
18,171
18,176
18,515
18,24
18,46
18,422
18,37
18,158
18,20
18,52
18,150
18,323
18,413
18,974
18,262
18,287
18,361
18,31
18,421
18,81
18,84
18,132
18,68
18,135
18,136
18,334
18,259
18,754
18,941
18,506
18,845
18,148
18,389
18,382
18,426
18,863
18,871
18,910
18,255
18,183
18,409
18,471
18,517
18,204
18,293
18,875
18,928
18,934
18,942
18,242
18,289
18,638
18,940
18,356
18,567
18,609
18,629
18,635
18,492
18,606
18,840
18,920
18,930
18,633
18,565
18,772
18,787
18,782
18,844
18,803
151,163
151,794
151,795
151,424
151,19
151,27
151,41
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,412
151,30
151,184
151,185
151,232
151,246
151,52
151,150
151,160
151,323
151,367
151,703
151,769
151,855
