1,163
1,144
1,422
1,412
1,232
1,703
1,257
1,421
1,112
1,699
1,533
1,145
1,161
1,810
1,816
1,935
1,929
1,409
1,411
1,893
1,627
1,579
1,492
1,534
1,840
1,565
1,884
2,176
2,322
2,802
2,977
2,232
2,13
2,20
2,58
2,413
2,769
2,853
2,224
2,532
2,741
2,31
2,421
2,109
2,116
2,290
2,259
2,481
2,174
2,283
2,871
2,909
2,966
2,440
2,483
2,505
2,488
2,463
2,452
2,550
2,507
5,151
5,163
5,144
5,429
5,802
5,152
5,422
5,240
5,367
5,262
5,67
5,112
5,90
5,533
5,139
5,165
5,460
5,863
5,439
5,517
5,702
5,214
5,928
5,438
5,617
5,653
12,28
12,176
12,322
12,515
12,977
12,24
12,152
12,422
12,23
12,58
12,150
12,160
12,502
12,703
12,769
12,974
12,532
12,360
12,361
12,79
12,327
12,318
12,125
12,111
12,116
12,154
12,219
12,722
12,728
12,732
12,115
12,133
12,245
12,290
12,371
12,666
12,683
12,684
12,698
12,259
12,678
12,918
12,141
12,161
12,851
12,860
12,388
12,420
12,909
12,266
12,272
12,440
12,443
12,431
12,439
12,471
12,300
12,297
12,486
12,875
12,895
12,928
12,942
12,944
12,490
12,903
12,285
12,638
12,955
12,951
12,789
12,804
12,825
12,656
12,868
12,552
12,939
12,651
12,558
12,625
12,797
12,833
12,827
12,931
18,163
18,794
18,176
18,802
18,422
18,37
18,158
18,846
18,366
18,185
18,240
18,413
18,502
18,853
18,855
18,224
18,287
18,532
18,360
18,837
18,44
18,970
18,55
18,100
18,67
18,125
18,111
18,154
18,418
18,599
18,734
18,354
18,245
18,247
18,683
18,113
18,674
18,396
18,813
18,427
18,255
18,409
18,440
18,456
18,168
18,201
18,453
18,471
18,702
18,856
18,210
18,293
18,213
18,215
18,264
18,254
18,308
18,357
18,946
18,943
18,248
18,307
18,557
18,825
18,575
18,591
18,862
18,569
18,543
18,878
18,511
18,624
18,572
18,601
18,774
18,883
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,16
151,19
151,144
151,162
151,171
151,328
151,474
151,515
151,802
151,24
151,46
151,412
151,846
151,366
151,370
151,30
151,185
151,240
151,373
151,13
151,42
151,52
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,853
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,275
151,360
151,837
151,175
151,62
