1,12
1,151
1,794
1,795
1,171
1,176
1,224
1,237
1,262
1,423
1,175
1,44
1,107
1,599
1,728
1,848
1,153
1,910
1,456
1,517
1,311
1,231
1,484
1,505
1,549
1,772
1,771
2,163
2,424
2,162
2,171
2,176
2,802
2,977
2,158
2,232
2,360
2,74
2,216
2,722
2,708
2,481
2,891
2,834
2,218
2,267
2,393
2,378
2,195
2,226
2,505
2,890
2,898
2,943
2,356
2,872
2,452
2,552
2,939
2,536
2,814
5,162
5,171
5,176
5,515
5,152
5,150
5,413
5,237
5,837
5,35
5,319
5,681
5,706
5,222
5,259
5,494
5,678
5,754
5,267
5,420
5,915
5,913
5,548
5,569
5,589
5,783
12,163
12,794
12,795
12,77
12,171
12,328
12,429
12,474
12,802
12,422
12,412
12,30
12,240
12,58
12,61
12,63
12,160
12,323
12,367
12,502
12,703
12,769
12,262
12,287
12,532
12,361
12,59
12,44
12,106
12,318
12,135
12,109
12,116
12,334
12,533
12,905
12,673
12,676
12,705
12,99
12,247
12,364
12,684
12,948
12,104
12,335
12,918
12,941
12,396
12,888
12,286
12,402
12,766
12,871
12,909
12,973
12,398
12,205
12,407
12,517
12,200
12,293
12,953
12,298
12,297
12,308
12,357
12,505
12,895
12,942
12,285
12,940
12,343
12,971
12,451
12,528
12,588
12,643
12,656
12,593
12,589
12,601
12,916
18,151
18,163
18,794
18,424
18,144
18,322
18,802
18,422
18,158
18,412
18,366
18,30
18,185
18,34
18,39
18,367
18,703
18,237
18,263
18,287
18,737
18,741
18,911
18,275
18,837
18,31
18,964
18,421
18,81
18,318
18,95
18,123
18,111
18,334
18,521
18,696
18,714
18,724
18,732
18,905
18,371
18,479
18,851
18,886
18,389
18,286
18,420
18,426
18,437
18,801
18,816
18,909
18,910
18,387
18,448
18,953
18,959
18,226
18,250
18,357
18,486
18,505
18,234
18,242
18,943
18,903
18,567
18,400
18,550
18,512
18,579
18,930
18,558
18,625
18,814
18,884
151,163
151,794
151,795
151,424
151,8
151,11
151,162
151,171
151,322
151,429
151,515
151,802
151,977
151,51
151,152
151,422
151,158
151,412
151,366
151,377
151,232
151,369
151,373
151,13
151,20
151,72
151,150
151,160
151,323
151,367
151,819
151,853
151,855
151,976
151,224
151,237
151,262
151,263
151,498
151,532
151,735
151,361
151,837
151,175
151,38
151,421
151,48
151,100
151,67
151,81
151,112
151,319
151,131
151,135
151,90
151,125
151,78
151,95
151,123
151,74
151,111
151,116
