1,151
1,795
1,323
1,976
1,263
1,532
1,837
1,59
1,44
1,107
1,325
1,354
1,666
1,678
1,143
1,156
1,265
1,399
1,680
1,863
1,634
1,473
1,492
1,878
1,791
1,768
1,780
2,163
2,39
2,58
2,413
2,498
2,175
2,112
2,121
2,418
2,533
2,732
2,500
2,122
2,679
2,948
2,918
2,145
2,851
2,858
2,860
2,388
2,426
2,816
2,431
2,447
2,505
2,567
2,535
2,817
2,586
2,604
2,610
2,590
2,711
5,163
5,794
5,144
5,322
5,422
5,13
5,769
5,237
5,136
5,111
5,154
5,533
5,115
5,673
5,494
5,419
5,426
5,255
5,183
5,260
5,505
5,928
5,306
5,581
5,493
5,584
12,151
12,424
12,176
12,328
12,429
12,474
12,515
12,24
12,51
12,839
12,184
12,160
12,413
12,853
12,15
12,224
12,257
12,263
12,532
12,737
12,423
12,175
12,421
12,84
12,98
12,107
12,318
12,319
12,68
12,95
12,320
12,533
12,720
12,724
12,728
12,354
12,705
12,371
12,682
12,683
12,684
12,259
12,674
12,120
12,479
12,918
12,941
12,170
12,396
12,408
12,886
12,148
12,402
12,767
12,849
12,910
12,456
12,205
12,445
12,856
12,190
12,282
12,288
12,264
12,226
12,250
12,483
12,486
12,505
12,488
12,242
12,520
12,548
12,482
12,789
12,400
12,470
12,614
12,585
12,597
12,866
12,653
12,725
12,916
18,794
18,795
18,424
18,8
18,28
18,171
18,176
18,429
18,515
18,802
18,412
18,366
18,240
18,369
18,373
18,20
18,72
18,323
18,257
18,498
18,26
18,361
18,421
18,100
18,327
18,123
18,111
18,325
18,533
18,709
18,710
18,732
18,950
18,76
18,80
18,497
18,746
18,754
18,918
18,145
18,286
18,748
18,871
18,255
18,448
18,414
18,873
18,195
18,210
18,281
18,215
18,264
18,303
18,226
18,250
18,357
18,483
18,484
18,527
18,903
18,541
18,312
18,528
18,874
18,569
18,660
18,534
18,606
18,920
18,602
18,554
18,669
18,755
18,772
18,771
18,826
151,163
151,794
151,795
151,424
151,11
151,14
151,19
151,28
151,41
151,77
151,144
151,162
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,446
151,412
151,366
151,377
151,43
151,184
151,232
151,240
151,369
151,36
151,13
151,42
