1,151
1,163
1,171
1,515
1,802
1,323
1,59
1,132
1,457
1,905
1,222
1,301
1,497
1,139
1,164
1,929
1,403
1,409
1,440
1,442
1,264
1,357
1,505
1,461
1,593
1,573
1,582
2,151
2,163
2,795
2,328
2,474
2,446
2,370
2,185
2,246
2,72
2,532
2,79
2,368
2,696
2,905
2,956
2,683
2,259
2,834
2,267
2,426
2,437
2,183
2,393
2,406
2,517
2,308
2,307
2,509
2,607
2,302
2,865
2,721
2,758
5,151
5,144
5,422
5,413
5,769
5,237
5,263
5,532
5,117
5,334
5,247
5,305
5,708
5,746
5,155
5,813
5,798
5,272
5,411
5,285
5,940
5,342
5,872
5,588
5,874
5,721
12,795
12,337
12,4
12,144
12,162
12,171
12,515
12,446
12,412
12,185
12,240
12,246
12,13
12,34
12,150
12,323
12,413
12,853
12,855
12,257
12,262
12,498
12,737
12,275
12,361
12,65
12,175
12,48
12,79
12,67
12,105
12,136
12,70
12,325
12,599
12,724
12,728
12,729
12,732
12,691
12,684
12,948
12,259
12,128
12,918
12,941
12,145
12,408
12,267
12,426
12,266
12,390
12,745
12,387
12,411
12,456
12,201
12,205
12,425
12,471
12,194
12,856
12,193
12,210
12,300
12,953
12,226
12,250
12,260
12,483
12,876
12,881
12,934
12,520
12,548
12,350
12,395
12,577
12,610
12,939
12,529
12,664
12,749
12,815
18,163
18,795
18,424
18,11
18,77
18,171
18,176
18,322
18,429
18,515
18,802
18,422
18,446
18,412
18,846
18,240
18,369
18,160
18,703
18,974
18,224
18,498
18,360
18,423
18,175
18,359
18,81
18,319
18,135
18,136
18,96
18,696
18,710
18,714
18,729
18,905
18,666
18,113
18,141
18,178
18,147
18,851
18,888
18,389
18,268
18,283
18,420
18,748
18,766
18,859
18,871
18,255
18,743
18,414
18,879
18,405
18,447
18,471
18,517
18,702
18,188
18,190
18,208
18,516
18,250
18,524
18,940
18,522
18,535
18,348
18,528
18,539
18,653
18,787
18,774
18,884
151,163
151,794
151,795
151,8
151,11
151,14
151,16
151,28
151,40
151,77
151,144
151,162
151,176
151,429
151,474
151,515
151,977
151,422
151,37
151,412
151,366
151,370
151,377
151,43
151,185
151,240
151,373
151,13
151,20
151,23
151,29
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,819
151,15
151,263
151,532
151,737
151,360
151,423
151,837
151,31
151,60
151,421
151,54
151,100
151,101
151,327
151,81
151,94
151,118
151,319
151,102
151,121
151,136
151,74
151,116
151,154
151,418
151,501
151,521
151,696
151,714
151,717
151,719
151,722
151,728
151,729
151,732
151,905
151,950
151,122
151,673
151,676
151,706
151,245
151,295
151,510
151,85
151,727
151,247
151,290
151,666
151,682
151,948
151,317
151,259
151,513
151,481
151,746
151,140
151,167
151,419
151,433
151,813
151,845
151,851
151,860
151,149
151,389
151,268
151,402
151,426
151,427
151,437
151,460
151,544
151,680
151,748
151,766
151,767
151,798
151,859
151,871
151,910
151,915
151,922
151,935
151,177
151,191
151,183
151,387
151,411
151,406
151,873
151,386
151,405
151,407
151,425
151,439
151,447
151,455
151,517
151,186
151,210
151,288
151,293
151,214
151,264
151,952
151,244
151,959
151,226
151,299
151,308
151,485
151,486
151,505
151,667
151,892
151,893
151,896
151,934
151,946
151,490
151,943
151,249
151,306
151,307
151,252
151,913
151,285
151,520
151,548
151,808
151,784
151,822
151,338
151,346
151,352
151,525
151,865
151,394
151,400
151,384
151,434
151,817
151,452
151,465
151,537
151,540
151,613
151,647
151,656
151,493
151,864
151,551
151,606
151,840
151,866
151,589
151,596
151,625
151,721
151,725
151,777
151,786
151,765
151,771
151,779
151,788
151,806
151,799
151,824
151,826
151,842
151,916
151,923
163,794
163,424
163,11
163,14
163,28
163,41
