1,151
1,163
1,424
1,144
1,171
1,322
1,377
1,373
1,33
1,20
1,72
1,150
1,15
1,224
1,741
1,360
1,132
1,91
1,138
1,325
1,710
1,719
1,756
1,505
1,881
1,280
1,784
2,18
2,151
2,163
2,794
2,424
2,977
2,422
2,150
2,974
2,224
2,741
2,360
2,175
2,421
2,106
2,318
2,418
2,533
2,681
2,245
2,295
2,259
2,396
2,420
2,909
2,873
2,201
2,310
2,890
2,475
2,252
2,438
2,473
2,936
5,151
5,163
5,14
5,171
5,515
5,13
5,855
5,532
5,361
5,318
5,69
5,364
5,746
5,766
5,191
5,205
5,405
5,516
5,264
5,953
5,299
5,483
5,567
5,600
5,862
5,811
12,151
12,163
12,794
12,4
12,144
12,162
12,322
12,328
12,429
12,515
12,51
12,152
12,422
12,846
12,370
12,246
12,23
12,39
12,42
12,413
12,502
12,703
12,769
12,287
12,360
12,361
12,837
12,175
12,74
12,116
12,320
12,325
12,326
12,418
12,501
12,533
12,599
12,710
12,720
12,295
12,99
12,259
12,335
12,481
12,170
12,156
12,218
12,267
12,399
12,426
12,440
12,173
12,439
12,445
12,447
12,455
12,210
12,516
12,264
12,258
12,230
12,238
12,505
12,880
12,527
12,285
12,312
12,324
12,567
12,535
12,372
12,462
12,528
12,597
12,868
12,840
12,631
12,615
12,630
12,625
12,725
12,787
12,799
12,931
18,163
18,794
18,424
18,8
18,171
18,322
18,328
18,474
18,422
18,158
18,184
18,232
18,369
18,373
18,13
18,150
18,367
18,413
18,853
18,976
18,224
18,262
18,498
18,735
18,741
18,65
18,105
18,418
18,521
18,533
18,852
18,681
18,247
18,301
18,497
18,89
18,918
18,941
18,845
18,148
18,156
18,389
18,267
18,922
18,255
18,383
18,879
18,453
18,195
18,186
18,258
18,297
18,308
18,483
18,484
18,875
18,892
18,475
18,882
18,548
18,525
18,865
18,394
18,428
18,464
18,575
18,587
18,507
18,491
18,519
18,551
18,930
18,536
18,765
18,771
151,163
151,795
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,446
151,37
151,412
151,846
151,366
151,370
151,43
151,184
151,232
151,240
151,58
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,819
151,853
151,237
151,257
151,263
151,498
151,532
151,735
151,737
151,741
151,26
151,275
151,360
151,361
151,837
151,31
151,421
151,45
151,764
151,66
151,79
151,100
151,81
151,84
151,94
151,106
151,318
151,699
151,69
151,90
151,74
151,116
151,216
151,320
151,325
151,418
151,521
151,710
151,720
151,728
151,705
151,245
151,956
151,247
151,301
151,364
151,668
151,671
151,682
151,683
151,698
151,124
151,731
151,317
151,93
151,259
151,494
151,481
151,675
151,678
151,128
151,479
151,746
151,754
151,756
151,180
151,415
151,419
151,506
151,145
151,155
151,161
151,845
151,858
151,888
151,389
151,834
151,286
151,382
151,402
151,420
151,426
151,530
151,544
151,680
151,748
151,766
151,767
151,871
151,266
151,383
151,191
151,409
151,405
151,425
151,439
151,447
151,517
151,190
151,210
151,264
151,244
151,963
151,226
151,250
151,260
151,279
151,297
151,357
151,483
151,484
151,505
151,667
151,880
151,893
151,896
151,901
151,934
151,942
151,488
151,943
151,289
151,256
151,903
151,280
151,285
151,940
151,522
151,351
151,394
151,400
151,385
151,395
151,428
151,435
151,441
151,452
151,470
151,528
151,538
151,577
151,600
151,614
151,643
151,656
151,550
151,604
151,512
151,626
151,507
151,569
151,590
151,552
151,560
151,902
151,930
151,594
151,622
151,558
151,565
151,654
151,625
151,662
151,721
151,725
151,777
151,758
151,782
151,797
151,818
151,821
151,916
151,925
151,926
151,933
151,938
151,923
151,945
163,794
163,424
163,11
163,19
163,77
163,144
163,162
163,171
