1,151
1,424
1,162
1,515
1,184
1,369
1,532
1,216
1,732
1,688
1,666
1,389
1,205
1,405
1,447
1,505
1,881
1,535
1,462
1,519
1,660
1,840
1,653
1,777
1,759
1,916
1,926
2,27
2,422
2,366
2,232
2,373
2,150
2,323
2,819
2,853
2,263
2,287
2,532
2,737
2,67
2,117
2,123
2,720
2,679
2,76
2,481
2,433
2,858
2,807
2,816
2,480
2,483
2,486
2,285
2,687
2,395
2,723
2,604
2,606
2,632
5,794
5,171
5,474
5,152
5,377
5,114
5,74
5,116
5,219
5,325
5,418
5,599
5,852
5,905
5,295
5,731
5,267
5,922
5,743
5,258
5,285
5,522
5,789
5,588
5,626
5,611
12,794
12,424
12,41
12,176
12,515
12,977
12,22
12,152
12,422
12,369
12,373
12,29
12,58
12,72
12,413
12,262
12,263
12,532
12,56
12,81
12,106
12,118
12,318
12,319
12,472
12,136
12,117
12,123
12,116
12,154
12,374
12,533
12,905
12,122
12,354
12,676
12,679
12,241
12,247
12,301
12,671
12,682
12,684
12,948
12,259
12,756
12,941
12,141
12,165
12,178
12,161
12,845
12,851
12,389
12,834
12,810
12,909
12,915
12,440
12,448
12,702
12,181
12,293
12,953
12,254
12,226
12,484
12,505
12,697
12,880
12,890
12,897
12,928
12,942
12,490
12,913
12,778
12,571
12,600
12,878
12,653
12,772
12,806
12,884
18,163
18,794
18,424
18,171
18,429
18,802
18,422
18,846
18,366
18,377
18,240
18,150
18,323
18,367
18,413
18,224
18,263
18,498
18,57
18,375
18,94
18,132
18,318
18,319
18,117
18,123
18,334
18,418
18,533
18,599
18,696
18,115
18,354
18,673
18,706
18,245
18,707
18,948
18,108
18,170
18,179
18,845
18,389
18,286
18,910
18,935
18,456
18,393
18,445
18,250
18,357
18,486
18,505
18,667
18,881
18,285
18,345
18,972
18,537
18,656
18,591
18,618
18,626
18,874
18,581
18,606
18,631
18,598
18,639
18,644
18,625
18,738
18,751
18,809
18,833
18,916
151,163
151,794
151,795
151,424
151,28
151,40
151,77
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,158
151,412
151,232
151,240
151,369
151,20
151,39
151,63
151,160
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,224
151,262
151,498
151,737
151,741
151,17
151,361
151,423
151,837
151,421
151,327
151,81
151,82
151,98
151,110
151,112
151,126
151,318
151,319
151,472
151,121
151,131
151,136
151,699
151,90
151,123
151,134
151,111
151,116
151,154
151,320
151,325
151,334
151,457
151,696
151,700
151,710
151,714
151,719
151,728
151,732
151,905
151,950
151,122
151,127
151,676
151,679
151,691
151,706
151,295
151,247
151,305
151,371
151,666
151,682
151,707
151,259
151,494
151,481
151,678
151,479
151,754
151,756
151,918
151,178
151,415
151,419
151,408
151,813
151,845
151,851
151,858
151,886
151,891
151,149
151,148
151,834
151,265
151,268
151,382
151,420
151,426
151,460
151,718
151,748
151,766
151,796
151,820
151,832
151,871
151,909
151,266
151,398
151,935
151,164
151,929
151,403
151,440
151,456
151,173
151,201
151,205
151,378
151,445
151,453
151,455
151,517
151,194
151,198
151,186
151,197
151,282
151,293
151,953
151,480
151,250
151,279
151,297
151,308
151,357
151,483
151,486
151,686
151,880
151,894
151,896
151,942
151,946
151,242
151,943
151,882
151,253
151,256
151,903
151,285
151,520
151,940
151,808
151,324
151,872
151,400
151,397
151,410
151,428
151,430
151,454
151,825
151,452
151,538
151,540
151,595
151,614
151,550
151,593
151,864
151,526
151,573
151,606
151,840
151,867
151,878
151,555
151,589
151,617
151,651
151,616
151,646
151,715
151,725
151,750
151,772
151,800
151,791
151,792
151,806
151,887
151,926
151,923
163,794
163,795
163,424
163,8
163,4
163,6
163,9
163,11
163,27
163,28
163,41
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,158
163,839
163,846
163,377
163,30
163,43
163,184
163,240
163,369
