1,794
1,162
1,322
1,515
1,422
1,232
1,373
1,413
1,703
1,498
1,98
1,318
1,154
1,457
1,305
1,671
1,746
1,918
1,265
1,268
1,286
1,530
1,871
1,517
1,210
1,953
1,297
2,151
2,163
2,794
2,144
2,422
2,412
2,150
2,703
2,837
2,175
2,318
2,123
2,418
2,501
2,950
2,688
2,245
2,666
2,137
2,845
2,860
2,267
2,807
2,859
2,967
2,448
2,456
2,202
2,300
2,308
2,896
2,606
2,654
2,805
5,77
5,171
5,802
5,152
5,369
5,33
5,52
5,72
5,855
5,287
5,532
5,275
5,421
5,136
5,259
5,672
5,918
5,389
5,420
5,407
5,188
5,300
5,236
5,685
5,895
5,902
12,18
12,163
12,794
12,4
12,77
12,144
12,162
12,322
12,474
12,515
12,802
12,52
12,150
12,413
12,855
12,237
12,257
12,263
12,498
12,361
12,175
12,970
12,49
12,106
12,112
12,132
12,319
12,91
12,69
12,123
12,111
12,116
12,320
12,326
12,501
12,533
12,950
12,115
12,122
12,705
12,247
12,97
12,259
12,335
12,481
12,746
12,754
12,918
12,170
12,415
12,396
12,813
12,845
12,851
12,427
12,748
12,849
12,922
12,935
12,205
12,736
12,293
12,959
12,260
12,486
12,505
12,934
12,490
12,242
12,882
12,804
12,535
12,392
12,438
12,577
12,586
12,595
12,503
12,549
12,606
12,867
12,589
12,655
12,931
18,794
18,77
18,162
18,176
18,515
18,977
18,24
18,152
18,422
18,185
18,61
18,150
18,367
18,502
18,703
18,853
18,224
18,498
18,361
18,423
18,421
18,79
18,84
18,118
18,318
18,90
18,95
18,116
18,216
18,700
18,905
18,950
18,127
18,698
18,259
18,494
18,140
18,145
18,265
18,268
18,286
18,530
18,796
18,383
18,879
18,471
18,517
18,182
18,200
18,264
18,310
18,250
18,889
18,892
18,896
18,527
18,285
18,520
18,940
18,789
18,694
18,872
18,436
18,540
18,587
18,550
18,610
18,733
18,583
18,606
18,867
18,625
18,662
18,721
18,938
151,163
151,794
151,795
151,424
151,4
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,24
151,422
151,446
151,37
151,158
151,412
151,839
151,366
151,184
151,240
151,52
151,58
151,72
151,323
151,413
151,502
151,703
151,257
151,262
151,263
151,498
151,532
151,737
151,275
151,57
151,375
151,421
151,79
151,67
151,84
151,94
151,107
151,112
151,126
151,132
151,318
151,136
151,69
151,117
151,95
151,138
151,111
151,154
151,216
151,325
151,326
151,418
151,457
151,501
151,533
151,717
151,724
151,905
151,950
151,122
151,354
151,679
151,681
151,75
151,222
151,245
151,295
151,956
151,76
151,85
151,301
151,305
151,666
151,683
151,684
151,948
151,731
151,317
151,674
151,678
151,479
151,746
151,756
151,918
151,165
151,174
151,506
151,396
151,845
151,860
151,888
151,891
151,834
151,217
151,218
151,265
151,268
151,388
151,426
151,460
151,748
151,796
151,801
151,832
151,863
151,910
151,922
151,966
151,975
151,271
151,255
151,398
151,183
151,387
151,411
151,439
151,447
151,517
151,186
151,202
151,210
151,293
151,300
151,908
151,921
151,264
151,952
151,310
151,226
151,238
151,250
151,277
151,308
151,505
151,667
151,880
151,892
151,900
151,487
151,242
151,527
151,253
151,913
151,541
151,285
151,520
151,940
151,312
151,356
151,789
151,778
151,338
151,525
151,872
151,384
151,462
151,385
151,438
151,404
151,458
151,972
151,451
151,452
151,470
151,559
151,574
151,600
151,609
151,614
151,627
151,643
151,656
151,542
151,597
151,885
151,579
151,581
151,590
151,489
151,877
151,503
151,582
151,866
151,867
151,920
151,589
151,617
151,623
151,572
151,558
151,565
151,655
151,625
151,690
151,749
151,788
151,833
151,821
151,829
151,842
151,887
151,884
151,906
151,916
163,794
163,795
163,424
163,8
163,19
163,40
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,158
163,412
163,839
163,846
163,366
163,370
163,377
163,232
163,246
163,369
163,33
163,20
163,52
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,853
163,976
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,741
163,360
163,837
163,65
163,964
163,421
163,54
163,66
163,100
163,327
163,94
163,98
163,105
163,126
163,318
163,319
163,91
163,131
163,135
163,136
163,69
163,96
163,117
163,74
163,111
163,116
163,216
163,325
163,334
163,418
163,457
163,501
163,521
163,533
163,696
163,700
163,710
163,714
163,719
163,720
163,722
163,728
163,729
163,905
163,950
163,115
163,122
163,679
163,681
163,706
163,713
163,75
163,245
163,295
163,99
163,80
163,241
163,247
163,290
163,305
163,666
163,671
163,684
163,88
163,317
163,259
163,494
163,335
163,674
163,678
163,479
163,143
163,167
163,170
163,179
163,147
163,506
163,161
163,396
163,408
163,813
163,845
163,851
163,858
163,860
163,891
163,389
163,841
163,267
163,268
163,388
163,399
163,426
163,427
163,460
163,530
163,680
163,766
163,796
163,798
163,832
163,863
163,871
163,915
163,922
163,966
163,968
163,383
163,398
163,191
163,929
163,183
163,387
163,403
163,409
163,440
163,416
163,173
163,201
163,205
163,425
163,431
163,439
163,445
163,471
163,517
163,702
163,181
163,195
163,196
163,200
163,192
163,202
163,210
163,300
163,311
163,921
163,213
163,264
163,953
163,244
163,233
163,298
163,310
163,226
163,229
163,231
163,238
163,260
163,277
163,279
163,297
163,299
163,357
163,484
163,486
163,505
163,692
163,876
163,880
163,895
163,901
163,934
163,234
163,242
163,475
163,524
163,307
163,252
163,903
163,913
163,280
163,285
163,940
163,955
163,522
163,302
163,567
163,535
163,637
163,343
163,694
163,372
163,400
163,461
163,458
163,444
163,817
163,452
163,470
163,571
163,577
163,600
163,647
163,542
163,550
163,610
163,590
163,492
163,493
163,877
163,503
163,523
163,549
163,552
163,606
163,840
163,869
163,902
163,920
163,930
163,564
163,631
163,615
163,617
163,622
163,623
163,602
163,620
163,653
163,658
163,536
163,711
163,721
163,725
163,726
163,740
163,749
163,739
163,772
163,787
163,792
163,782
163,797
163,844
163,799
163,803
163,818
163,824
163,830
163,883
163,884
163,906
163,926
163,933
794,795
794,6
794,11
794,14
794,19
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,977
794,24
794,152
794,422
794,412
794,366
794,185
794,232
794,240
794,246
794,369
794,20
794,72
794,150
794,367
794,413
794,502
794,703
794,769
794,853
794,855
794,974
794,976
794,224
794,237
794,257
794,263
794,532
794,735
794,737
794,275
794,360
794,361
794,31
794,175
794,375
794,964
794,44
794,50
794,55
794,49
794,79
794,67
794,81
794,82
794,84
794,94
794,98
794,107
794,110
794,112
794,318
794,319
794,135
794,136
794,90
794,111
794,154
794,325
794,374
794,418
794,533
794,709
794,710
794,717
794,719
794,722
794,728
794,732
794,852
794,950
794,122
794,133
794,354
794,676
794,679
794,681
794,222
794,245
794,510
794,99
794,247
794,290
794,301
794,371
794,668
794,684
794,698
794,707
794,86
794,317
794,259
794,108
794,339
794,481
794,674
794,675
794,479
794,746
794,754
794,756
794,918
794,450
794,141
794,165
794,178
794,419
794,506
794,145
794,155
794,161
794,396
794,408
794,851
794,858
794,886
794,389
794,217
794,218
794,265
794,268
794,420
794,426
794,767
794,871
794,910
794,915
794,922
794,266
794,383
794,743
794,745
794,409
794,440
794,443
794,406
794,879
794,201
794,386
794,447
794,181
794,856
794,186
794,210
794,288
794,300
794,516
794,214
794,215
794,953
794,310
794,226
794,308
794,483
794,485
794,486
794,505
794,667
794,685
794,893
794,897
794,242
794,524
794,917
794,478
794,280
794,285
794,309
794,509
794,634
794,294
794,312
794,951
794,356
794,789
794,822
794,567
794,342
794,535
794,344
794,394
794,400
794,397
794,461
794,462
794,385
794,428
794,470
794,528
794,538
794,545
794,588
794,592
794,593
794,507
794,539
794,874
794,569
794,581
794,590
794,493
794,519
794,504
794,526
794,534
794,551
794,573
794,584
794,606
794,869
794,930
794,939
794,957
794,623
794,628
794,620
794,648
794,563
794,565
794,695
794,721
794,749
794,757
794,772
794,761
794,773
794,768
794,770
794,774
794,782
794,797
794,806
794,799
794,815
794,811
794,803
794,826
794,827
794,842
794,836
794,884
795,424
795,28
795,41
795,162
795,176
795,322
795,429
795,515
795,802
795,24
795,422
795,158
795,412
795,232
795,240
795,246
795,369
795,13
795,20
795,39
795,58
795,72
795,150
795,323
795,367
795,413
795,502
795,853
795,974
795,224
795,262
795,263
795,532
795,837
795,59
795,49
795,81
795,94
795,98
795,699
795,90
795,125
795,111
795,154
795,320
795,325
795,334
795,418
795,533
795,599
795,696
795,709
795,732
795,734
795,852
795,950
795,115
795,122
795,133
795,295
795,510
795,76
795,80
795,305
795,671
795,698
795,259
795,108
795,672
795,674
795,746
795,756
795,140
795,145
795,155
795,886
795,891
795,153
795,166
795,268
795,286
795,399
795,402
795,420
795,426
795,859
795,863
795,922
795,266
795,255
795,383
795,390
795,164
795,183
795,411
795,393
795,879
795,173
795,447
795,517
795,189
795,193
795,195
795,300
795,215
795,953
795,244
795,480
795,226
795,250
795,483
795,484
795,486
795,505
795,667
795,697
795,875
795,880
795,896
795,898
795,942
795,946
795,488
795,242
795,943
795,527
795,248
795,289
795,252
795,256
795,949
795,280
795,285
795,940
795,804
795,784
795,342
795,637
795,351
795,701
795,428
795,463
795,470
795,508
795,643
795,733
795,579
795,493
795,877
795,573
795,840
795,930
795,939
795,589
795,617
795,651
795,620
795,653
795,659
795,669
795,721
795,725
795,749
795,790
795,759
795,787
795,771
795,815
795,812
795,833
21,905
21,255
21,485
21,934
21,771
424,14
424,28
424,40
424,77
424,144
424,171
424,176
424,328
424,474
424,515
424,24
424,152
424,422
424,846
424,366
424,370
424,377
424,30
424,184
424,240
424,369
424,373
424,13
424,39
424,150
424,160
424,502
424,703
424,769
424,853
424,15
424,224
424,257
424,262
424,263
424,287
424,498
424,532
424,735
424,741
424,275
424,360
424,423
424,60
424,65
424,175
424,964
424,421
424,55
424,764
424,64
424,82
424,110
424,112
424,132
424,318
424,319
424,91
424,136
424,699
424,96
424,109
424,138
424,74
424,111
424,116
424,154
424,216
424,320
424,325
424,326
424,521
424,533
424,696
424,714
424,724
424,728
424,732
424,905
424,950
424,676
424,706
424,76
424,247
424,666
424,683
424,684
424,113
424,497
424,88
424,317
424,259
424,339
424,674
424,675
424,754
424,918
424,139
424,143
424,167
424,174
424,419
424,159
424,161
424,396
424,813
424,891
424,389
424,834
424,267
424,268
424,283
424,382
424,399
424,402
424,426
424,427
424,437
424,680
424,832
424,859
424,871
424,909
424,910
424,922
424,967
424,973
424,398
424,440
424,448
424,456
424,414
424,386
424,447
424,459
424,471
424,188
424,856
424,195
424,204
424,736
424,282
424,300
424,311
424,215
424,264
424,952
424,228
424,226
424,236
424,274
424,297
424,357
424,483
424,486
424,505
424,667
424,875
424,880
424,928
424,942
424,487
424,296
424,524
424,289
424,253
424,912
424,280
424,607
424,789
424,687
424,567
424,535
424,394
424,462
424,391
424,428
424,817
424,538
424,595
424,614
424,642
424,643
424,591
424,604
424,473
424,581
424,523
424,920
424,631
424,633
424,623
424,620
424,572
424,711
424,738
424,772
424,785
424,762
424,780
424,805
424,774
424,844
424,828
424,835
424,829
424,842
424,923
3,377
3,819
3,216
8,77
8,162
8,171
8,176
8,322
8,515
8,977
8,152
8,150
8,413
8,819
8,976
8,262
8,360
8,423
8,837
8,421
8,111
8,116
8,334
8,533
8,734
8,295
8,305
8,92
8,104
8,481
8,754
8,756
8,165
8,180
8,858
8,891
8,834
8,218
8,286
8,399
8,420
8,426
8,859
8,968
8,745
8,456
8,193
8,963
8,238
8,505
8,881
8,896
8,901
8,928
8,949
8,520
8,951
8,567
8,535
8,637
8,343
8,656
8,601
8,772
8,787
8,842
337,60
337,250
337,461
4,11
4,176
4,802
4,152
4,422
4,158
4,10
4,232
4,72
4,287
4,498
4,421
4,81
4,418
4,950
4,706
4,364
4,682
4,708
4,339
4,481
4,419
4,408
4,286
4,460
4,748
4,909
4,922
4,255
4,387
4,409
4,440
4,406
4,226
4,231
4,486
4,505
4,667
4,892
4,928
4,947
4,917
4,520
4,808
4,653
4,572
4,776
6,412
6,13
6,150
6,703
6,262
6,532
6,81
6,98
6,136
6,267
6,286
6,807
6,210
6,505
6,942
6,252
6,955
6,292
6,872
6,609
6,611
6,866
9,257
9,74
9,591
11,162
11,171
11,176
11,322
11,515
11,802
11,7
11,422
11,412
11,377
11,184
11,232
11,246
11,369
11,13
11,150
11,413
11,703
11,769
11,819
11,257
11,262
11,287
11,532
11,737
11,361
11,175
11,764
11,64
11,96
11,123
11,111
11,334
11,418
11,501
11,533
11,710
11,673
11,756
11,179
11,396
11,433
11,845
11,891
11,149
11,217
11,402
11,427
11,460
11,801
11,859
11,255
11,383
11,390
11,440
11,443
11,209
11,239
11,226
11,273
11,483
11,505
11,890
11,892
11,934
11,607
11,808
11,340
11,332
11,401
11,723
11,588
11,614
11,542
11,862
11,874
11,523
11,870
11,630
11,665
11,725
11,750
11,780
11,811
11,833
11,884
14,28
14,474
14,422
14,366
14,15
14,237
14,421
14,318
14,154
14,732
14,905
14,479
14,155
14,396
14,389
14,796
14,255
14,745
14,442
14,209
14,953
14,226
14,934
14,242
16,171
16,23
16,498
16,31
16,970
16,154
16,216
16,950
16,500
16,494
16,389
16,271
16,255
16,406
16,447
16,584
16,777
16,774
19,162
19,176
19,322
19,515
19,51
19,502
19,263
19,532
19,275
19,56
19,318
19,136
19,70
19,123
19,154
19,320
19,326
19,533
19,720
19,698
19,845
19,851
19,891
19,389
19,517
19,181
19,202
19,258
19,897
19,928
19,477
19,557
19,285
19,470
19,508
19,874
19,611
27,322
27,422
27,502
27,532
27,79
27,325
27,722
27,382
27,231
27,346
27,577
27,866
28,144
28,162
28,176
28,322
28,515
28,24
28,369
28,373
28,703
28,819
28,855
28,498
28,275
28,336
28,423
28,837
28,421
28,970
28,94
28,154
28,320
28,334
28,418
28,599
28,696
28,676
28,295
28,364
28,754
28,179
28,845
28,286
28,443
28,445
28,192
28,210
28,250
28,486
28,880
28,900
28,934
28,280
28,657
28,435
28,507
28,874
28,590
28,552
28,582
28,902
28,598
28,602
28,625
28,916
40,171
40,515
40,802
40,422
40,240
40,20
40,413
40,855
40,262
40,67
40,118
40,319
40,136
40,720
40,950
40,681
40,301
40,675
40,678
40,918
40,433
40,886
40,286
40,748
40,859
40,387
40,448
40,453
40,505
40,942
40,943
40,903
40,346
40,528
40,503
40,564
40,936
41,77
41,176
41,515
41,232
41,240
41,72
41,150
41,413
41,769
41,855
41,237
41,498
41,532
41,735
41,275
41,318
41,533
41,905
41,354
41,245
41,683
41,678
41,148
41,388
41,766
41,767
41,807
41,871
41,387
41,411
41,471
41,202
41,210
41,480
41,277
41,484
41,349
41,593
77,162
77,171
77,328
77,474
77,802
77,977
77,24
77,152
77,422
77,446
77,412
77,366
77,377
77,185
77,240
77,373
77,72
77,150
77,367
77,769
77,853
77,262
77,263
77,532
77,360
77,361
77,837
77,175
77,47
77,421
77,764
77,106
77,114
77,319
77,69
77,123
77,154
77,326
77,501
77,533
77,720
77,724
77,950
77,673
77,676
77,679
77,681
77,510
77,76
77,727
77,290
77,301
77,666
77,671
77,948
77,317
77,259
77,358
77,481
77,756
77,941
77,170
77,408
77,845
77,858
77,860
77,886
77,891
77,389
77,286
77,427
77,437
77,460
77,530
77,544
77,796
77,909
77,922
77,929
77,205
77,407
77,431
77,453
77,856
77,293
77,213
77,264
77,953
77,254
77,226
77,250
77,357
77,505
77,667
77,895
77,942
77,249
77,307
77,912
77,520
77,940
77,482
77,331
77,461
77,817
77,825
77,969
77,575
77,550
77,632
77,620
77,630
77,751
77,761
77,771
77,775
77,805
77,916
144,162
144,171
144,176
144,322
144,328
144,474
144,515
144,152
144,422
144,37
144,412
144,10
144,185
144,232
144,240
144,246
144,369
144,39
144,61
144,323
144,367
144,413
144,819
144,855
144,237
144,532
144,737
144,336
144,361
144,421
144,327
144,118
144,126
144,132
144,319
144,472
144,68
144,102
144,109
144,154
144,216
144,326
144,334
144,374
144,418
144,521
144,533
144,719
144,720
144,728
144,852
144,950
144,115
144,222
144,954
144,85
144,355
144,727
144,241
144,371
144,259
144,481
144,672
144,129
144,756
144,918
144,140
144,167
144,178
144,179
144,396
144,845
144,851
144,886
144,149
144,156
144,848
144,286
144,402
144,748
144,909
144,922
144,966
144,255
144,398
144,387
144,393
144,873
144,201
144,431
144,447
144,471
144,517
144,188
144,210
144,907
144,244
144,226
144,250
144,273
144,483
144,484
144,486
144,667
144,875
144,881
144,890
144,928
144,296
144,527
144,557
144,312
144,356
144,789
144,784
144,822
144,535
144,348
144,384
144,971
144,817
144,577
144,614
144,643
144,550
144,534
144,612
144,662
144,777
144,759
144,786
144,787
144,806
144,815
144,842
144,906
162,171
162,176
162,328
162,429
162,474
162,802
162,46
162,422
162,446
162,37
162,158
162,412
162,366
162,246
162,369
162,373
162,13
162,20
162,29
162,52
162,58
162,72
162,160
162,323
162,413
162,502
162,703
162,819
162,853
162,224
162,237
162,257
162,262
162,263
162,532
162,737
162,741
162,17
162,360
162,361
162,837
162,59
162,79
162,327
162,67
162,98
162,126
162,319
162,68
162,91
162,121
162,136
162,699
162,69
162,96
162,109
162,123
162,111
162,116
162,154
162,216
162,320
162,325
162,334
162,418
162,521
162,533
162,714
162,717
162,724
162,734
162,905
162,950
162,115
162,122
162,133
162,354
162,673
162,75
162,245
162,956
162,85
162,727
162,247
162,301
162,364
162,371
162,666
162,671
162,683
162,948
162,92
162,259
162,481
162,674
162,675
162,479
162,754
162,918
162,141
162,167
162,419
162,506
162,145
162,155
162,396
162,408
162,845
162,851
162,858
162,891
162,834
162,848
162,265
162,267
162,268
162,420
162,426
162,427
162,530
162,544
162,680
162,766
162,767
162,859
162,909
162,910
162,922
162,255
162,383
162,164
162,745
162,409
162,411
162,448
162,456
162,414
162,378
162,405
162,407
162,447
162,453
162,471
162,517
162,181
162,189
162,856
162,195
162,196
162,192
162,197
162,210
162,281
