1,151
1,794
1,474
1,515
1,977
1,37
1,287
1,532
1,47
1,126
1,136
1,325
1,501
1,950
1,133
1,174
1,147
1,405
1,453
1,186
1,260
1,357
1,897
1,917
1,872
1,939
1,601
2,163
2,4
2,41
2,162
2,515
2,977
2,240
2,13
2,323
2,361
2,699
2,154
2,326
2,418
2,457
2,521
2,599
2,729
2,732
2,905
2,671
2,170
2,161
2,891
2,832
2,383
2,432
2,484
2,667
2,882
2,458
2,463
2,549
2,625
5,424
5,144
5,515
5,51
5,422
5,446
5,52
5,72
5,323
5,319
5,123
5,245
5,317
5,170
5,389
5,215
5,250
5,277
5,483
5,285
5,940
5,338
5,872
5,575
5,609
5,787
12,163
12,424
12,19
12,40
12,144
12,171
12,176
12,429
12,474
12,152
12,446
12,10
12,370
12,377
12,240
12,373
12,160
12,367
12,413
12,703
12,853
12,15
12,263
12,970
12,82
12,114
12,136
12,109
12,134
12,111
12,457
12,521
12,599
12,709
12,673
12,681
12,691
12,222
12,245
12,295
12,682
12,683
12,948
12,941
12,845
12,886
12,888
12,891
12,286
12,426
12,766
12,801
12,807
12,909
12,910
12,448
12,471
12,197
12,264
12,953
12,303
12,484
12,485
12,486
12,895
12,943
12,917
12,285
12,951
12,865
12,461
12,723
12,428
12,538
12,610
12,492
12,549
12,606
12,589
12,651
12,725
12,811
12,884
12,916
18,151
18,163
18,794
18,11
18,28
18,77
18,171
18,328
18,474
18,515
18,802
18,51
18,422
18,240
18,413
18,853
18,855
18,257
18,532
18,375
18,56
18,66
18,67
18,112
18,318
18,472
18,125
18,325
18,457
18,501
18,354
18,245
18,290
18,259
18,481
18,479
18,918
18,141
18,858
18,389
18,153
18,796
18,871
18,922
18,255
18,383
18,517
18,188
18,195
18,192
18,300
18,483
18,486
18,505
18,880
18,943
18,541
18,557
18,285
18,352
18,463
18,538
18,577
18,570
18,877
18,551
18,576
18,628
18,651
18,630
18,738
18,759
18,797
18,803
18,884
18,916
151,794
151,795
151,424
151,4
151,11
151,19
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,977
151,24
151,152
151,446
151,158
151,412
151,846
151,366
151,370
151,185
151,373
151,13
151,42
151,72
151,150
151,160
151,323
151,413
151,502
151,769
151,853
151,855
151,257
151,262
151,498
151,532
151,17
151,26
151,275
151,423
151,60
151,375
151,421
151,67
151,81
151,94
151,106
151,107
151,118
151,318
151,319
151,102
151,121
151,135
151,69
151,117
151,95
151,109
151,123
151,111
151,154
151,216
151,418
151,457
151,501
151,521
151,533
151,599
151,696
151,724
151,728
151,732
151,852
151,905
151,950
151,115
151,681
151,245
151,956
151,76
151,99
151,290
151,301
151,371
151,671
151,683
151,948
151,365
151,97
151,259
151,754
151,756
151,918
151,141
151,143
151,178
151,161
151,851
151,858
151,860
151,886
151,888
151,891
151,389
151,848
151,265
151,268
151,382
151,420
151,426
151,766
151,871
151,910
151,383
151,935
151,742
151,387
151,440
151,448
151,201
151,205
151,445
151,455
151,517
151,194
151,195
151,210
151,209
151,300
151,908
151,264
151,952
151,480
151,239
151,258
151,310
151,226
151,231
151,238
151,297
151,357
151,486
151,505
151,667
151,685
151,896
151,901
151,946
151,488
151,944
151,242
151,296
151,527
151,541
151,309
151,520
151,634
151,940
151,522
151,312
151,356
151,789
151,687
151,822
151,567
151,350
151,701
151,865
151,872
151,394
151,392
151,428
151,444
151,972
151,467
151,470
151,508
