1,163
1,424
1,144
1,515
1,152
1,240
1,34
1,150
1,532
1,361
1,319
1,134
1,533
1,122
1,290
1,335
1,756
1,766
1,968
1,929
1,201
1,250
1,900
1,903
1,567
1,623
1,580
2,28
2,171
2,176
2,474
2,446
2,502
2,703
2,224
2,737
2,360
2,123
2,334
2,533
2,696
2,950
2,801
2,859
2,742
2,205
2,439
2,447
2,188
2,226
2,250
2,483
2,505
2,302
2,865
2,723
2,825
2,508
2,539
2,758
2,809
5,12
5,151
5,802
5,422
5,366
5,240
5,911
5,705
5,301
5,358
5,754
5,419
5,530
5,922
5,966
5,411
5,517
5,953
5,505
5,942
5,490
5,567
5,865
5,872
5,575
5,569
12,163
12,424
12,162
12,322
12,328
12,429
12,474
12,515
12,977
12,24
12,152
12,446
12,377
12,232
12,246
12,23
12,72
12,502
12,15
12,263
12,498
12,532
12,737
12,275
12,837
12,94
12,318
12,699
12,96
12,95
12,154
12,696
12,700
12,722
12,905
12,122
12,295
12,241
12,113
12,746
12,756
12,918
12,165
12,860
12,891
12,217
12,286
12,530
12,810
12,816
12,849
12,871
12,742
12,873
12,405
12,431
12,439
12,194
12,300
12,953
12,226
12,230
12,277
12,299
12,486
12,505
12,876
12,242
12,307
12,356
12,376
12,588
12,600
12,610
12,518
12,606
12,930
12,960
12,617
12,759
12,793
12,779
12,806
18,794
18,77
18,144
18,162
18,171
18,429
18,515
18,802
18,977
18,51
18,422
18,37
18,158
18,366
18,232
18,36
18,20
18,367
18,413
18,855
18,237
18,532
18,737
18,360
18,421
18,110
18,126
18,319
18,102
18,116
18,325
18,334
18,374
18,696
18,724
18,673
18,301
18,684
18,317
18,494
18,675
18,918
18,167
18,161
18,845
18,149
18,841
18,267
18,268
18,426
18,427
18,437
18,680
18,766
18,915
18,173
18,205
18,453
18,231
18,250
18,357
18,486
18,505
18,242
18,524
18,903
18,917
18,784
18,347
18,436
18,531
18,523
18,633
18,565
18,566
18,601
151,163
151,794
151,424
151,8
151,11
151,28
151,77
151,176
151,322
151,328
151,429
151,515
151,802
151,51
151,152
151,422
151,37
151,158
151,366
151,370
151,30
151,185
151,232
151,240
151,246
151,369
151,373
151,33
151,13
151,20
151,39
151,58
151,72
151,150
151,323
151,367
151,703
151,769
151,853
151,237
151,257
151,262
151,287
151,498
151,532
151,735
151,737
151,275
151,361
151,837
151,175
151,375
151,421
151,970
151,48
151,79
151,81
151,84
151,94
151,110
151,132
151,318
151,472
151,121
151,131
151,136
151,69
151,96
151,78
151,123
151,74
151,111
151,154
151,320
151,326
151,334
151,374
151,533
151,710
151,714
151,719
151,720
151,722
151,728
151,729
151,732
151,673
151,705
151,245
151,295
151,76
151,85
151,80
151,247
151,301
151,371
151,683
151,948
151,365
151,731
151,317
151,335
151,674
151,756
151,941
151,419
151,506
151,161
151,433
151,851
151,886
151,389
