1,151
1,163
1,794
1,144
1,162
1,429
1,532
1,735
1,964
1,74
1,732
1,852
1,705
1,245
1,941
1,858
1,267
1,205
1,198
1,483
1,490
1,309
1,538
1,593
1,579
1,814
1,906
2,11
2,802
2,366
2,369
2,20
2,367
2,703
2,532
2,175
2,136
2,599
2,688
2,305
2,682
2,698
2,497
2,259
2,675
2,918
2,396
2,813
2,382
2,402
2,426
2,255
2,517
2,226
2,231
2,903
2,940
2,340
2,528
2,547
2,835
5,163
5,323
5,413
5,336
5,106
5,110
5,319
5,154
5,326
5,245
5,301
5,683
5,756
5,283
5,460
5,766
5,863
5,403
5,407
5,264
5,505
5,667
5,894
5,946
5,520
5,452
12,18
12,151
12,163
12,794
12,424
12,8
12,77
12,162
12,171
12,176
12,322
12,474
12,515
12,446
12,232
12,13
12,20
12,367
12,413
12,703
12,224
12,237
12,257
12,262
12,263
12,498
12,532
12,360
12,423
12,47
12,421
12,67
12,110
12,112
12,135
12,123
12,111
12,116
12,154
12,219
12,533
12,709
12,122
12,673
12,301
12,948
12,317
12,746
12,756
12,918
12,848
12,265
12,796
12,807
12,816
12,967
12,266
12,405
12,425
12,195
12,210
12,293
12,483
12,505
12,667
12,686
12,527
12,913
12,285
12,548
12,955
12,385
12,656
12,583
12,840
12,605
12,580
12,664
12,751
12,779
12,806
12,814
12,887
12,936
18,163
18,794
18,795
18,162
18,176
18,322
18,429
18,977
18,152
18,43
18,232
18,369
18,52
18,72
18,150
18,323
18,367
18,703
18,769
18,855
18,224
18,263
18,532
18,17
18,837
18,65
18,175
18,421
18,136
18,96
18,138
18,154
18,326
18,334
18,457
18,710
18,719
18,905
18,950
18,705
18,698
18,89
18,97
18,270
18,143
18,891
18,379
18,859
18,266
18,383
18,414
18,205
18,439
18,453
18,197
18,215
18,310
18,226
18,250
18,483
18,486
18,896
18,934
18,280
18,940
18,865
18,376
18,400
18,397
18,867
18,625
18,664
18,765
18,792
18,906
151,163
151,794
151,795
151,424
151,8
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,46
151,152
151,422
151,446
151,412
151,846
151,366
151,377
151,184
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,52
151,58
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,237
151,262
151,287
151,498
151,532
151,737
151,911
151,26
151,360
151,361
151,837
151,59
151,175
151,62
151,421
151,327
151,81
151,84
151,107
151,114
151,118
151,126
151,318
151,319
151,102
151,121
151,123
151,71
151,111
151,320
151,325
151,326
151,334
151,533
151,717
151,722
151,724
151,732
151,950
151,500
151,115
151,122
151,127
151,133
151,354
151,673
151,676
151,688
151,75
151,245
151,510
151,99
151,119
151,241
151,301
151,671
151,682
151,683
151,948
151,130
151,89
151,259
151,104
151,481
151,674
151,675
151,746
151,756
151,918
151,941
151,167
151,170
151,178
151,419
151,506
151,845
151,851
151,860
151,389
151,841
151,166
151,283
151,399
151,426
151,427
151,796
151,816
151,859
151,863
151,975
151,383
151,164
151,191
151,443
151,448
151,879
151,201
151,386
151,439
151,445
151,447
151,471
151,517
151,204
151,202
151,210
151,208
151,282
151,250
151,308
151,357
151,483
151,484
151,505
151,876
151,880
151,890
151,896
151,928
151,946
151,234
151,490
151,947
151,249
151,527
151,276
151,278
151,307
151,913
151,557
151,285
151,940
151,535
151,694
151,384
151,438
151,825
151,470
151,559
151,571
151,550
151,604
151,512
151,569
151,877
151,523
151,543
151,583
151,584
151,840
151,939
151,957
151,594
151,633
151,589
151,529
151,563
151,565
151,580
151,654
151,646
151,665
151,711
151,749
151,753
151,782
151,806
151,783
151,809
151,842
163,794
163,795
163,21
163,424
163,8
163,4
