1,424
1,977
1,846
1,63
1,150
1,237
1,361
1,95
1,950
1,683
1,678
1,180
1,419
1,155
1,530
1,425
1,471
1,186
1,483
1,880
1,242
1,285
1,808
1,394
1,384
1,435
1,551
2,171
2,474
2,422
2,232
2,150
2,413
2,769
2,15
2,81
2,318
2,74
2,116
2,326
2,245
2,295
2,918
2,179
2,506
2,845
2,863
2,205
2,736
2,480
2,258
2,505
2,928
2,942
2,451
2,470
2,528
2,803
2,835
2,842
2,936
5,8
5,429
5,446
5,369
5,703
5,15
5,498
5,360
5,175
5,81
5,259
5,479
5,396
5,437
5,409
5,411
5,443
5,264
5,308
5,486
5,892
5,943
5,353
5,872
5,939
5,772
12,163
12,794
12,795
12,424
12,11
12,162
12,171
12,176
12,515
12,802
12,51
12,369
12,323
12,502
12,769
12,15
12,735
12,741
12,911
12,112
12,90
12,125
12,111
12,325
12,457
12,521
12,533
12,599
12,852
12,681
12,705
12,241
12,97
12,259
12,358
12,479
12,746
12,845
12,148
12,389
12,267
12,286
12,420
12,426
12,766
12,863
12,922
12,164
12,210
12,214
12,953
12,480
12,568
12,297
12,357
12,505
12,942
12,242
12,285
12,940
12,356
12,778
12,535
12,395
12,435
12,969
12,470
12,540
12,561
12,577
12,614
12,647
12,550
12,549
12,583
12,867
12,869
12,920
12,564
12,631
12,565
12,753
12,815
12,916
18,151
18,163
18,14
18,162
18,429
18,474
18,802
18,24
18,422
18,37
18,240
18,367
18,703
18,769
18,855
18,237
18,257
18,263
18,287
18,737
18,360
18,361
18,423
18,375
18,318
18,319
18,135
18,70
18,320
18,326
18,418
18,457
18,501
18,696
18,950
18,354
18,301
18,682
18,130
18,481
18,479
18,918
18,179
18,408
18,433
18,851
18,888
18,217
18,399
18,426
18,863
18,915
18,398
18,443
18,414
18,378
18,405
18,310
18,505
18,880
18,256
18,261
18,312
18,343
18,461
18,825
18,470
18,528
18,591
18,539
18,491
18,523
18,560
18,920
18,589
18,721
151,163
151,794
151,424
151,6
151,14
151,16
151,19
151,40
151,77
151,144
151,162
151,171
151,328
151,474
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,846
151,377
151,232
151,246
151,369
151,13
151,20
151,58
151,72
151,150
151,160
151,323
151,413
151,502
151,703
151,769
151,819
151,853
151,224
151,237
151,262
151,263
151,532
151,735
151,911
151,275
151,360
151,361
151,423
151,175
151,970
151,49
151,79
151,327
151,84
151,105
151,110
151,112
151,69
151,90
151,117
151,138
151,116
151,326
151,368
151,374
151,501
151,599
151,710
151,719
151,720
151,724
151,734
151,852
151,905
151,950
151,500
151,133
151,354
151,676
151,679
151,681
151,705
151,222
151,76
151,85
151,301
151,671
151,684
151,698
151,497
151,97
151,259
151,494
151,674
151,678
151,754
151,756
151,139
151,167
151,180
151,419
151,506
151,145
151,161
151,396
151,408
151,888
151,891
151,149
151,834
151,218
151,286
151,382
151,402
151,426
151,427
151,544
151,798
151,801
151,863
151,910
151,915
151,922
151,271
151,255
151,383
151,390
151,935
151,177
151,742
151,387
151,432
151,443
151,456
151,416
151,879
151,173
151,205
151,447
151,471
151,517
151,702
151,186
151,281
151,293
151,311
151,215
151,264
151,244
151,959
151,239
151,310
151,226
151,230
151,236
151,273
151,277
151,297
151,308
151,329
151,357
151,483
151,505
151,685
151,895
151,896
151,901
151,477
151,307
151,280
151,509
151,520
151,312
151,951
151,789
151,778
151,872
151,400
151,392
151,395
151,428
151,454
151,537
151,540
151,600
151,562
151,473
151,507
151,519
151,523
151,551
151,584
151,606
151,878
151,930
151,564
151,589
151,617
151,625
151,721
151,749
151,760
151,765
151,775
151,781
151,803
151,821
151,842
151,884
151,926
151,933
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,16
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,846
163,366
163,370
163,377
163,30
163,185
163,232
163,240
163,246
163,13
163,23
163,29
163,52
163,58
163,413
163,703
163,769
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,287
163,532
163,737
163,911
163,336
163,360
163,361
163,837
163,31
163,65
163,175
163,421
163,79
163,100
163,110
163,118
163,132
163,318
163,319
163,102
163,121
163,699
163,69
163,96
163,117
163,109
163,123
163,134
163,74
163,111
163,116
163,216
163,374
163,418
163,457
163,501
163,521
163,533
163,599
163,696
163,700
163,714
163,720
163,724
163,732
163,905
163,115
163,122
163,354
163,673
163,679
163,681
163,706
163,245
163,510
163,85
163,301
163,371
163,666
163,668
163,671
163,682
163,684
163,698
163,948
163,317
163,93
163,689
163,674
163,678
163,479
163,746
163,756
163,918
163,941
163,450
163,141
163,167
163,174
163,415
163,161
163,396
163,851
163,858
163,860
163,886
163,888
163,891
163,389
163,834
163,848
163,217
163,268
163,286
163,402
163,420
163,530
163,766
163,796
163,801
163,807
163,859
163,863
163,871
163,909
163,910
163,922
163,968
163,271
163,398
163,935
163,745
163,443
163,393
163,406
163,201
163,405
163,407
163,439
163,447
163,459
163,517
163,194
163,195
163,204
163,186
163,736
163,907
163,311
163,213
163,215
163,264
163,953
163,480
163,568
163,310
163,226
163,250
163,277
163,308
163,357
163,483
163,485
163,486
163,505
163,876
163,881
163,889
163,890
163,892
163,896
163,897
163,901
163,928
163,934
163,946
163,944
163,234
163,490
163,943
163,947
163,296
163,289
163,913
163,541
163,520
163,548
163,940
163,522
163,951
163,789
163,778
163,567
163,350
163,352
163,872
163,372
163,380
163,394
163,462
163,395
163,723
163,971
163,428
163,444
163,969
163,452
163,537
163,577
163,587
163,588
163,614
163,476
163,542
163,546
163,556
163,610
163,618
163,862
163,569
163,491
163,519
163,877
163,503
163,523
163,534
163,547
163,552
163,573
163,583
163,866
163,902
163,939
163,633
163,651
163,630
163,648
163,536
163,644
163,664
163,665
163,721
163,725
163,749
163,753
163,757
163,758
163,772
163,793
163,800
163,771
163,781
163,792
163,805
163,782
163,797
163,844
163,826
163,823
163,827
163,830
163,842
163,916
163,926
163,933
163,932
794,795
794,424
794,8
794,4
794,6
794,11
794,14
794,40
794,144
794,171
794,322
794,328
794,429
794,474
794,802
794,977
794,51
794,152
794,422
794,446
794,37
794,412
794,846
794,43
794,232
794,240
794,246
794,369
794,33
794,36
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,853
794,257
794,263
794,287
794,532
794,735
794,737
794,275
794,360
794,361
794,423
794,837
794,65
794,175
794,375
794,44
794,421
794,970
794,48
794,50
794,53
794,49
794,327
794,359
794,81
794,105
794,118
794,126
794,318
794,319
794,135
794,90
794,125
794,78
794,95
794,123
794,138
794,216
794,325
794,326
794,334
794,374
794,521
794,533
794,696
794,709
794,714
794,719
794,720
794,728
794,729
794,732
794,734
794,852
794,905
794,950
794,127
794,679
794,705
794,245
794,301
794,371
794,666
794,682
794,704
794,497
794,317
794,259
794,335
794,481
794,674
794,675
794,678
794,746
794,756
794,918
794,941
794,140
794,165
794,179
794,419
794,506
794,145
794,161
794,396
794,408
794,813
794,845
794,851
794,858
794,886
794,888
794,891
794,166
794,427
794,766
794,767
794,859
794,871
794,909
794,910
794,973
794,935
794,743
794,387
794,440
794,448
794,456
794,879
794,201
794,205
794,378
794,407
794,425
794,447
794,453
794,471
794,517
794,198
794,209
794,300
794,921
794,215
794,952
794,953
794,480
794,239
794,310
794,250
794,260
794,357
794,483
794,485
794,486
794,505
794,667
794,881
794,890
794,893
794,896
794,928
794,942
794,490
794,242
794,943
794,882
794,289
794,912
794,949
794,913
794,541
794,285
794,808
794,687
794,567
794,535
794,637
794,694
794,462
794,395
794,723
