1,144
1,422
1,240
1,369
1,13
1,413
1,263
1,532
1,735
1,421
1,109
1,325
1,533
1,905
1,679
1,222
1,76
1,948
1,382
1,929
1,407
1,517
1,308
1,505
1,892
1,430
1,569
2,151
2,424
2,152
2,446
2,377
2,240
2,246
2,13
2,502
2,532
2,175
2,472
2,136
2,97
2,506
2,426
2,748
2,255
2,168
2,517
2,300
2,226
2,928
2,289
2,520
2,312
2,430
2,969
2,571
2,604
2,543
2,870
2,608
2,812
5,424
5,171
5,474
5,802
5,422
5,240
5,703
5,224
5,105
5,418
5,706
5,295
5,671
5,675
5,170
5,891
5,966
5,398
5,297
5,289
5,567
5,865
5,428
5,606
5,563
5,768
12,18
12,163
12,6
12,28
12,144
12,171
12,322
12,977
12,24
12,412
12,232
12,369
12,160
12,367
12,703
12,853
12,262
12,287
12,498
12,532
12,423
12,175
12,35
12,44
12,54
12,112
12,118
12,131
12,135
12,326
12,374
12,418
12,457
12,533
12,852
12,905
12,950
12,305
12,83
12,97
12,259
12,479
12,754
12,756
12,450
12,165
12,145
12,396
12,858
12,888
12,841
12,218
12,382
12,402
12,871
12,909
12,922
12,383
12,272
12,387
12,409
12,378
12,517
12,181
12,921
12,310
12,250
12,483
12,486
12,928
12,934
12,285
12,951
12,348
12,694
12,428
12,574
12,595
12,584
12,878
12,939
12,775
12,792
12,933
18,151
18,424
18,14
18,77
18,144
18,176
18,322
18,515
18,977
18,152
18,377
18,58
18,150
18,323
18,413
18,502
18,819
18,257
18,262
18,263
18,532
18,737
18,327
18,81
18,472
18,131
18,109
18,154
18,374
18,533
18,696
18,700
18,852
18,222
18,301
18,666
18,683
18,481
18,746
18,918
18,147
18,813
18,834
18,267
18,966
18,255
18,879
18,201
18,445
18,517
18,480
18,226
18,486
18,505
18,881
18,488
18,242
18,947
18,252
18,607
18,567
18,872
18,452
18,614
18,562
18,519
18,606
18,939
18,589
18,617
18,623
18,608
18,775
18,931
18,965
151,163
151,794
151,424
151,8
151,11
